[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,46.131264,23.065632,288.3204,3
12,78,50,46.131264,20.182428,259.48836,3
13,45,50,60.547284,25.948836,374.81652,3
23,96,50,40.364856,23.065632,271.021176,3
29,92,50,268.137972,8.649612,784.231488,1
29,92,50,271.021176,8.649612,732.333816,1
29,70,50,271.021176,8.649612,749.63304,1
29,70,50,268.137972,8.649612,703.501776,1
29,59,50,268.137972,8.649612,792.8811,1
28,31,50,77.846508,8.649612,210.473892,1
38,106,50,43.24806,20.182428,265.254768,3
49,104,50,37.481652,8.649612,106.678548,1
52,81,50,57.66408,8.649612,155.693016,1
52,48,50,54.780876,8.649612,149.926608,1
52,26,50,54.780876,8.649612,132.627384,1
51,27,50,17.299224,8.649612,49.014468,1
56,82,50,28.83204,8.649612,72.0801,1
56,49,50,28.83204,8.649612,80.729712,1
59,89,50,46.131264,20.182428,282.553992,3
60,113,50,63.430488,25.948836,444.013416,3
68,114,50,8.649612,149.926608,449.779824,1
68,103,50,8.649612,149.926608,446.89662,1
71,36,50,51.897672,8.649612,147.043404,1
71,38,50,28.83204,8.649612,69.196896,1
73,89,50,46.131264,25.948836,294.086808,3
72,103,50,63.430488,23.065632,403.64856,3
75,87,50,80.729712,11.532816,253.721952,1
74,87,50,37.481652,31.715244,282.553992,3
74,87,50,46.022592,43.14618,444.79358,3
75,32,50,80.729712,8.649612,222.006708,1
80,120,50,49.014468,20.182428,302.73642,3
90,26,50,8.649612,149.926608,449.779824,1
90,15,50,8.649612,149.926608,429.597396,1
95,103,50,268.137972,11.532816,792.8811,1
95,103,50,268.137972,11.532816,752.516244,1
95,103,50,100.91214,11.532816,273.90438,1
95,103,50,54.780876,8.649612,147.043404,1
