Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 3:29:53 AM
Lot:,24200226-001,,,,System:OFFLINE45
Wafer ID:,Q33893412D2,,,,Ver:5.9.2-1035


2,57,1079.5095348,2256.74806277,8.608908,5.082,Good
6,66,1200.20434522,2217.82531727,288.3204,27.168,F29 Silicon powder
8,86,406.87176803,2256.99706005,11.478544,5.082,Good
8,86,417.88526553,2256.99706005,17.217816,6.776,Good
9,49,1323.75672492,516.71925825,43.04454,5.082,Good
9,85,341.82848841,2258.39424477,8.608908,5.082,Good
9,85,351.99479379,2257.5470522,11.478544,5.082,Good
10,63,451.25291872,2258.18596675,8.608908,5.082,Good
10,84,29.24344794,2258.80587835,11.478544,5.082,Good
12,78,1182.20890393,2218.29246436,259.48836,27.168,F29 Silicon powder
12,81,431.51365198,2182.4839636,789.1499,22.022,Good
13,45,109.7784785,61.20734003,374.81652,35.658,F29 Silicon powder
15,52,24.40397142,1050.69081024,20.087452,3.388,Good
18,35,26.20564403,1694.81692074,17.217816,3.388,Good
18,40,25.24689099,1633.81126846,17.217816,5.082,Good
20,86,41.34701611,2257.20316591,77.480172,32.186,Good
21,98,27.32613098,1238.50949132,17.217816,3.388,Good
22,75,1276.26171178,2257.15782947,60.262356,27.104,Good
22,94,23.78873556,2133.68386439,8.608908,1.694,Good
23,49,469.53872291,103.74472454,335.747412,35.574,Good
23,58,1322.51033341,1137.20771069,14.34818,3.388,F07 Incoming microlens periphery peeling
23,96,1151.95846265,2218.39581973,271.021176,23.772,F29 Silicon powder
26,77,690.85161988,2258.34194541,20.087452,11.858,Good
26,79,135.4988337,2259.22697623,48.783812,28.798,Good
27,76,25.34536191,2256.83451902,60.262356,11.858,Good
27,98,25.1613427,2258.07155588,51.653448,11.858,Good
28,31,782.86867285,21.89178655,210.473892,45.846,Good
28,100,1301.23683018,2256.63422457,8.608908,5.082,Good
29,59,173.05572263,21.39515203,792.8811,157.914,Good
29,70,174.9387886,22.05796965,749.63304,159.612,F29 Silicon powder
29,70,415.19613953,22.05796965,703.501776,157.914,F29 Silicon powder
29,78,1311.53270936,2256.7025089,94.697988,32.186,F07 Incoming microlens periphery peeling
29,92,172.66026585,21.63218591,784.231488,157.914,F29 Silicon powder
29,92,412.06865088,21.63218591,732.333816,159.612,F29 Silicon powder
29,100,42.34458323,2255.65727292,14.34818,3.388,Good
29,102,25.93528906,2122.11098716,54.523084,6.776,Good
29,105,271.85095233,2257.93722444,40.174904,23.716,Good
30,81,125.04614547,2258.56482745,8.608908,5.082,Good
30,83,26.66451711,2260.97469761,17.217816,10.164,Good
30,100,115.01075636,2255.97486411,132.003256,60.984,Good
30,100,187.02208613,2257.66924926,223.831608,74.536,Good
30,100,228.30193564,2257.03143565,146.351436,45.738,Good
