[Wafer Information]
Wafer Number,25
Wafer ID,A85Q333944351
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,TESTRUN
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:48
End Time,01/30/2024 05:51
Inspection Time,0:03:28
Photo Time,0:18:33
Data Output Time,01/30/2024 07:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling,F99 Others
25,A85Q333944351,5518,5206,94.345777,312,769,134,16,595,4,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,26,50,14.41602,20.182428,69.196896,2
5,34,50,43.24806,25.948836,291.203604,3
8,38,50,14.41602,20.182428,83.612916,2
12,15,50,14.41602,20.182428,83.612916,2
12,14,50,49.014468,23.065632,325.802052,3
12,14,50,8.624142,2.874714,8.598747,1
18,22,50,20.182428,20.182428,98.028936,2
18,22,50,2.874714,8.624142,8.598747,1
18,53,50,17.299224,20.182428,92.262528,2
18,54,50,17.299224,20.182428,80.729712,2
23,41,50,17.299224,23.065632,100.91214,2
25,17,50,17.299224,23.065632,86.49612,2
28,43,50,17.299224,17.299224,95.145732,2
29,17,50,17.299224,311.386032,1683.791136,2
29,17,50,17.299224,311.386032,1559.813364,2
29,48,50,17.299224,25.948836,106.678548,2
28,59,50,17.299224,23.065632,109.561752,2
30,17,50,17.299224,311.386032,1646.309484,2
30,17,50,14.41602,311.386032,1470.43404,2
30,17,50,14.41602,17.299224,74.963304,2
29,11,50,14.41602,28.83204,138.393792,2
29,8,50,17.299224,196.057872,971.639748,2
31,10,50,17.299224,20.182428,74.963304,2
31,16,50,17.299224,20.182428,74.963304,2
31,41,50,14.41602,20.182428,86.49612,2
32,41,50,17.299224,311.386032,1634.776668,2
32,41,50,14.41602,149.926608,648.7209,2
32,8,50,14.41602,17.299224,69.196896,2
32,8,50,2.874714,25.872426,25.796241,1
32,8,50,5.749428,37.371282,48.726233,1
32,8,50,5.749428,20.122998,34.394988,1
33,65,50,14.41602,17.299224,77.846508,2
35,41,50,17.299224,311.386032,1418.536368,2
36,41,50,17.299224,311.386032,1729.9224,2
36,41,50,17.299224,311.386032,1629.01026,2
36,41,50,17.299224,311.386032,1548.280548,2
36,44,50,17.299224,311.386032,1678.024728,2
36,44,50,17.299224,311.386032,1522.331712,2
36,44,50,17.299224,311.386032,1499.26608,2
36,44,50,17.299224,28.83204,109.561752,2
35,44,50,14.41602,25.948836,109.561752,2
36,59,50,17.299224,25.948836,98.028936,2
36,64,50,14.41602,23.065632,106.678548,2
36,64,50,8.624142,5.749428,11.464996,1
37,44,50,17.299224,311.386032,1591.528608,2
37,44,50,17.299224,311.386032,1522.331712,2
37,44,50,17.299224,311.386032,1502.149284,2
37,14,50,14.41602,23.065632,86.49612,2
38,16,50,20.182428,14.41602,74.963304,2
40,44,50,17.299224,311.386032,1407.003552,2
40,44,50,14.41602,28.83204,123.977772,2
40,51,50,17.299224,20.182428,89.379324,2
40,43,50,17.299224,20.182428,103.795344,2
42,11,50,54.780876,23.065632,340.218072,3
41,6,50,17.299224,20.182428,86.49612,2
44,2,50,17.299224,311.386032,1654.959096,2
44,2,50,17.299224,311.386032,1522.331712,2
44,2,50,17.299224,311.386032,1407.003552,2
44,2,50,17.299224,23.065632,92.262528,2
43,21,50,25.948836,17.299224,98.028936,2
43,21,50,8.624142,11.498856,28.66249,63
44,6,50,14.41602,20.182428,74.963304,2
47,3,50,14.41602,83.612916,363.283704,2
48,1,50,14.41602,311.386032,1438.718796,2
48,5,50,20.182428,17.299224,86.49612,2
