Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:24:03 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A28-338384-04,,,,Ver:5.9.2-1035


7,41,1023.53644548,20.20857133,5.732498,3.386,Good
7,41,1028.61438809,20.20857133,5.732498,3.386,Good
7,41,1040.46292084,20.20857133,5.732498,3.386,Good
8,22,852.09360819,2252.60370964,764.04906,159.612,Good
14,45,171.70899638,2253.15871659,729.450612,161.31,Good
14,45,653.07254315,2253.15871659,766.932264,159.612,Good
26,62,555.50964693,1755.98300122,115.32816,11.886,Good
29,22,172.46539779,2252.28041779,810.180324,161.31,Good
29,22,411.87372263,2252.28041779,813.063528,161.31,Good
33,50,1118.56387035,29.8694502,8.598747,3.386,F99 Others
33,50,1121.46853496,34.96856129,94.586217,11.851,F99 Others
34,50,426.31099628,1667.49010759,1827.951336,16.98,F06 Incoming others
34,50,490.83238879,1667.49010759,2139.337368,16.98,F06 Incoming others
34,50,586.76551187,1667.49010759,1977.877944,15.282,F06 Incoming others
39,23,851.15524939,2252.38510668,717.917796,159.612,Good
41,10,1215.49670701,2219.92285487,325.802052,32.262,F29 Silicon powder
41,46,603.50733854,1788.13059559,167.225832,23.772,F06 Incoming others
42,33,547.39822344,1726.97495141,69.196896,8.49,F06 Incoming others
43,51,586.43040749,1669.16591085,1949.045904,16.98,F06 Incoming others
45,10,1183.50814266,2218.56839602,801.530712,71.316,F29 Silicon powder
52,19,427.28399676,1667.43887443,2070.140472,16.98,F06 Incoming others
52,19,491.80538927,1667.43887443,2029.775616,16.98,F06 Incoming others
52,19,586.88954666,1668.28783984,2222.950284,16.98,F06 Incoming others
53,19,427.61679131,1668.28783984,2176.81902,16.98,Good
53,19,492.13818382,1668.28783984,2214.300672,16.98,Good
53,19,588.0713069,1668.28783984,2240.249508,15.282,Good
53,25,427.59871587,1669.43898297,2006.709984,15.282,F06 Incoming others
53,25,587.20426577,1669.43898297,2116.271736,15.282,F06 Incoming others
55,8,960.54730597,734.51676686,98.028936,11.886,F06 Incoming others
55,59,426.78448743,1668.57566786,1914.447456,16.98,Good
55,59,491.30587994,1668.57566786,1908.681048,16.98,Good
55,59,586.39003733,1667.72670245,2012.476392,16.98,Good
60,23,811.81823176,2252.5923899,366.166908,76.41,Good
61,28,586.27931129,1668.13871388,1928.863476,13.584,Good
62,4,1128.12098616,2217.43129244,351.750888,33.96,F29 Silicon powder
66,32,426.85830295,1668.18429959,1891.381824,16.98,F06 Incoming others
66,32,491.37969546,1668.18429959,1908.681048,16.98,F06 Incoming others
66,32,586.46385284,1668.18429959,2217.183876,16.98,F06 Incoming others
67,32,427.1910975,1668.18429959,2162.403,16.98,F06 Incoming others
67,32,491.71249001,1668.18429959,1980.761148,16.98,F06 Incoming others
67,32,586.79664739,1668.18429959,2260.431936,16.98,F06 Incoming others
76,44,851.34234787,2253.88696207,715.034592,159.612,Good
77,44,653.01717074,2253.88696207,723.684204,159.612,Good
79,37,886.03518517,1997.8781599,298.089896,37.246,F06 Incoming others
84,17,585.95206812,1669.02445212,1960.57872,15.282,F06 Incoming others
94,36,631.81114082,22.23218398,227.773116,49.242,Good
95,49,536.56396325,1866.55736521,535.988563,32.167,F99 Others
96,40,31.18402235,897.27473255,149.926608,18.678,F99 Others
99,21,249.72300899,2267.59697143,5.732498,3.386,Good
102,29,976.37187342,729.73568048,83.612916,8.49,F06 Incoming others
