Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:21:16 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A24-338384-04,,,,Ver:5.9.2-1035


6,30,852.31337793,2252.62011708,810.180324,161.31,Good
6,30,1092.57066846,2252.62011708,795.764304,159.612,Good
11,36,1167.53787936,2218.13500631,276.787584,28.866,F29 Silicon powder
12,36,1285.64651165,2133.33152109,389.809864,16.93,F29 Silicon powder
21,17,1203.00653653,2218.33071477,775.581876,66.222,F29 Silicon powder
23,26,1195.04793214,2217.98735344,288.3204,28.866,F29 Silicon powder
26,7,653.37644471,2253.83413758,720.801,159.612,Good
26,53,820.31554467,2252.33396564,484.378272,95.088,Good
29,30,172.72107443,2252.55736921,746.749836,159.612,Good
29,30,412.12939928,2252.55736921,772.698672,159.612,Good
34,57,1025.93543531,769.92949858,100.91214,10.188,F06 Incoming others
36,1,586.00193099,1668.88190868,2026.892412,16.98,F06 Incoming others
38,14,538.73203337,1568.50276059,95.145732,10.188,F06 Incoming others
43,37,1212.41423744,2219.24383021,977.406156,84.9,F29 Silicon powder
44,12,268.34154627,20.48773383,17.197494,10.158,Good
45,7,1208.49371764,2217.81291204,271.021176,25.47,F29 Silicon powder
49,31,591.06249143,1676.0572694,98.028936,10.188,F06 Incoming others
56,18,1211.42705085,2218.66578209,250.838748,23.772,F29 Silicon powder
57,66,1127.46934793,2219.61371425,242.189136,27.168,F29 Silicon powder
59,11,586.59490314,1669.73628641,1995.177168,16.98,Good
60,11,427.32214779,1668.887321,2012.476392,16.98,Good
60,11,491.8435403,1668.887321,1995.177168,16.98,Good
60,11,586.92769769,1669.73628641,2176.81902,16.98,Good
61,26,1196.28561698,2219.67083138,591.05682,56.034,F29 Silicon powder
63,20,906.05558594,786.08824947,98.028936,10.188,F06 Incoming others
63,35,1137.55087032,2219.97231667,406.531764,40.752,F29 Silicon powder
68,7,853.17237073,2253.04317006,810.180324,159.612,F07 Incoming microlens periphery peeling
68,7,1092.58069558,2253.04317006,813.063528,159.612,F29 Silicon powder
68,7,1288.69177018,2253.04317006,363.283704,73.014,F29 Silicon powder
70,53,411.75962384,2252.73699846,732.333816,161.31,Good
71,50,434.72678345,1771.47922741,89.379324,10.188,F06 Incoming others
72,10,964.3888782,20.7056516,77.388723,27.088,Good
76,34,1161.19067714,2217.87385096,331.56846,33.96,F29 Silicon powder
77,31,1139.88686844,2218.97851132,247.955544,25.47,F29 Silicon powder
78,6,1287.83207137,2253.06963267,343.101276,73.014,Good
78,54,1144.4140253,2218.49881149,357.517296,37.356,F29 Silicon powder
79,35,426.63026335,1668.5942269,2084.556492,16.98,F06 Incoming others
79,35,491.15165586,1668.5942269,2280.614364,16.98,F06 Incoming others
79,35,506.4330383,1668.5942269,10664.971596,227.532,F06 Incoming others
79,35,586.23581325,1668.5942269,2205.65106,16.98,F06 Incoming others
79,35,663.49169112,75.93510713,585.290412,35.658,F06 Incoming others
79,35,826.49310378,56.40890257,147.043404,11.886,F06 Incoming others
79,35,972.51520263,713.50813429,39076.063812,229.23,F06 Incoming others
79,35,1265.408366,1019.98464934,123.977772,16.98,F13 Pad area damage
79,36,426.63026335,1695.56076436,1776.053664,16.98,Good
79,36,490.30269017,1695.56076436,1649.192688,18.678,Good
79,36,506.4330383,1706.59731477,7009.068924,227.532,Good
79,36,586.23581325,1695.56076436,1755.871236,16.98,Good
80,8,172.80872643,2253.41203397,810.180324,159.612,Good
80,8,412.21705128,2253.41203397,807.29712,159.612,Good
80,35,415.92650392,75.93510713,2871.671184,195.27,Good
80,35,426.9630579,1667.74526148,2188.351836,16.98,F06 Incoming others
80,35,491.48445041,1668.5942269,2202.767856,16.98,F06 Incoming others
80,36,426.9630579,1695.56076436,1851.016968,16.98,Good
80,36,490.63548472,1695.56076436,1640.543076,18.678,Good
88,14,1292.59708425,225.31197834,37.481652,6.792,Good
88,30,852.57390276,2252.94680821,789.997896,157.914,Good
88,30,1288.9422679,2252.94680821,322.918848,73.014,Good
90,14,955.96556765,2265.16349134,22.929992,5.079,F06 Incoming others
90,53,173.15353461,2253.8004047,743.866632,163.008,Good
90,53,345.49356987,2253.8004047,115.32816,25.47,Good
90,53,410.95593338,2252.73131083,729.450612,159.612,Good
91,20,427.77895965,1670.29915894,1810.652112,16.98,F06 Incoming others
91,20,492.30035216,1668.60122811,1787.58648,16.98,F06 Incoming others
91,20,587.38450955,1668.60122811,1819.301724,16.98,F06 Incoming others
91,53,36.39614403,2253.66654128,152.809812,32.262,Good
97,49,1210.6459207,2220.10188212,397.882152,35.658,F29 Silicon powder
