Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:26:18 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A31-338384-04,,,,Ver:5.9.2-1035


3,34,595.77388615,1563.31237827,77.846508,11.886,F06 Incoming others
7,34,1171.34557665,2218.41064326,426.714192,42.45,F29 Silicon powder
10,30,852.88670672,2252.70507239,772.698672,161.31,Good
11,18,1205.78134652,2218.43595203,680.436144,64.524,F29 Silicon powder
11,30,411.3694555,2253.632543,738.100224,159.612,Good
11,30,652.47571173,2253.632543,772.698672,159.612,Good
11,30,1131.29236142,2253.632543,700.618572,159.612,Good
12,30,36.45941465,2253.632543,158.57622,33.96,Good
12,31,851.8772496,2253.41993759,735.21702,161.31,Good
19,30,1206.56487205,2217.46939751,386.349336,35.658,F29 Silicon powder
19,34,1185.5674643,2217.57141875,394.998948,35.658,F29 Silicon powder
22,38,555.16485888,1757.31808604,129.74418,13.584,F06 Incoming others
22,38,1176.52831553,2218.68762578,345.98448,32.262,F29 Silicon powder
22,54,124.01257115,20.7623708,20.063743,11.851,Good
23,22,587.01309675,1668.27161809,1925.980272,15.282,Good
23,55,1200.74992541,2218.90864815,273.90438,28.866,F29 Silicon powder
30,31,1212.44020839,2218.3203333,573.757596,52.638,F29 Silicon powder
31,31,1202.22794957,2217.62166489,487.261476,45.846,F29 Silicon powder
32,30,162.60298087,2253.76059127,729.450612,144.33,Good
32,31,36.08188477,2252.42924693,155.693016,32.262,Good
34,19,1184.10558744,2218.51281641,389.23254,37.356,F29 Silicon powder
36,1,1175.31236079,2217.52612521,493.027884,49.242,F29 Silicon powder
38,46,1188.03001561,2217.55683173,426.714192,42.45,F29 Silicon powder
38,50,1199.79885542,2218.56257986,397.882152,40.752,F29 Silicon powder
40,8,652.90458845,2253.81816001,709.268184,157.914,Good
43,55,35.17189669,2252.47928748,147.043404,32.262,Good
46,56,1204.76019798,2219.81652876,674.669736,64.524,F29 Silicon powder
48,22,1215.08981066,2218.94039258,386.349336,39.054,F29 Silicon powder
53,42,776.2549389,2253.8255847,34.598448,6.792,Good
57,53,851.79707494,2253.55624495,746.749836,159.612,Good
58,42,1152.63502982,2217.62582007,487.261476,40.752,F29 Silicon powder
60,50,586.92220525,1669.68199529,1874.0826,16.98,Good
61,50,428.49841559,1669.68199529,1960.57872,15.282,F06 Incoming others
61,50,492.17084241,1669.68199529,1842.367356,13.584,F06 Incoming others
61,50,587.2549998,1669.68199529,2197.001448,16.98,F06 Incoming others
62,6,1095.70742645,2125.21239589,366.879872,32.167,F06 Incoming others
70,63,673.93499086,21.97655349,34.598448,6.792,F06 Incoming others
76,26,1225.55543476,2220.92830406,247.955544,25.47,F29 Silicon powder
76,38,1224.45812861,2218.88942226,273.90438,25.47,F29 Silicon powder
77,31,653.1441232,2252.54550505,729.450612,159.612,Good
85,10,1216.68478416,2219.25411709,302.73642,28.866,F29 Silicon powder
101,38,1195.25514054,2217.61598398,273.90438,25.47,F29 Silicon powder
