Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:22:00 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A25-338384-04,,,,Ver:5.9.2-1035


3,29,1131.6607426,2219.08794618,253.721952,27.168,F29 Silicon powder
12,16,1211.26544587,19.52976994,8.598747,5.079,F99 Others
19,35,686.12387746,19.56286395,5.732498,3.386,Good
19,35,1085.58869611,19.56286395,5.732498,3.386,Good
24,7,1181.93763295,2218.21866218,542.042352,52.638,F29 Silicon powder
26,61,650.07595928,2252.93691052,671.786532,152.82,Good
27,48,1029.67063579,813.6386748,86.49612,10.188,F06 Incoming others
33,29,1148.68077074,2219.71372005,291.203604,30.564,F29 Silicon powder
35,44,1138.38162,2219.04062543,259.48836,27.168,F29 Silicon powder
37,12,883.67375777,754.90350704,74.963304,8.49,F06 Incoming others
39,29,1121.15825376,2219.12934119,276.787584,28.866,F29 Silicon powder
42,30,904.83908196,654.96779019,103.795344,11.886,F06 Incoming others
46,54,755.26559841,30.93197707,5.732498,1.693,F99 Others
53,7,586.81783105,1668.54681111,2156.636592,16.98,Good
53,40,212.86319933,20.82611324,5.732498,3.386,Good
54,12,1236.64656581,2220.86407043,418.06458,37.356,F29 Silicon powder
55,19,576.60769315,19.68624897,11.464996,6.772,Good
56,37,511.69153252,20.00306381,8.598747,5.079,Good
56,37,517.6157989,20.00306381,5.732498,3.386,Good
64,18,13.58631591,2266.22933752,8.598747,3.386,F07 Incoming microlens periphery peeling
64,40,410.67957712,20.82616587,5.732498,3.386,Good
69,25,1200.42879839,2218.57016584,276.787584,27.168,F29 Silicon powder
70,40,853.3751671,2253.53311211,758.282652,159.612,Good
76,63,1329.51896098,20.4784925,5.732498,1.693,Good
82,39,18.01470557,19.60630504,5.732498,3.386,Good
84,25,173.69071372,57.41019686,302.73642,23.772,F29 Silicon powder
84,37,123.44379679,19.78223445,8.598747,5.079,Good
84,38,280.61702642,20.47780918,5.732498,3.386,Good
89,17,572.62421841,21.19288603,45.859984,15.237,Good
91,40,1082.44830495,2253.81035427,273.90438,61.128,Good
93,37,603.30573709,20.68265341,5.732498,3.386,Good
100,40,1221.26121229,20.61458365,20.063743,6.772,Good
