Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:23:19 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A27-338384-04,,,,Ver:5.9.2-1035


8,16,1193.33909642,2218.56638976,1127.332764,91.692,F29 Silicon powder
9,16,1224.19625184,2220.03030535,516.093516,47.544,F29 Silicon powder
9,34,173.96360299,2252.83106354,813.063528,161.31,Good
9,34,413.37192783,2252.83106354,815.946732,161.31,Good
9,34,653.62921837,2252.83106354,810.180324,159.612,Good
12,35,171.19444464,2252.60209604,732.333816,161.31,Good
12,35,411.45173517,2252.60209604,752.516244,159.612,Good
20,25,563.0881345,1769.75331721,83.612916,8.49,F06 Incoming others
20,31,495.40484203,1748.08588196,95.145732,10.188,F06 Incoming others
26,18,427.68204851,1667.94464439,1833.717744,16.98,F06 Incoming others
26,18,492.20344102,1669.64257522,2047.07484,16.98,F06 Incoming others
26,18,588.13656409,1669.64257522,1949.045904,15.282,Good
27,20,1209.40053309,2218.01219195,377.699724,37.356,F29 Silicon powder
28,24,11.89701613,479.6835601,8.598747,1.693,Good
31,16,417.12180094,1679.99633868,100.91214,11.886,F06 Incoming others
32,57,172.02931081,2253.16863366,740.983428,163.008,Good
36,42,316.31746214,20.18012989,14.331245,8.465,Good
44,66,223.23020388,20.48476938,5.732498,3.386,F29 Silicon powder
49,10,1180.70661971,2219.45146424,467.079048,45.846,F29 Silicon powder
53,5,1158.44481738,2219.51863052,288.3204,28.866,F29 Silicon powder
54,5,1191.03830818,2219.51863052,432.4806,42.45,F29 Silicon powder
57,58,851.87350979,2252.91387707,781.348284,159.612,Good
58,66,427.25823891,1668.71475178,1868.316192,16.98,F06 Incoming others
58,66,491.77963142,1668.71475178,2024.009208,16.98,F06 Incoming others
58,66,586.86378881,1668.71475178,1911.564252,16.98,F06 Incoming others
60,34,807.66406425,2252.66092059,374.81652,74.712,Good
62,66,564.28943375,1707.78504474,95.145732,11.886,F06 Incoming others
66,17,29.5592131,1715.00191271,65.923727,5.079,F06 Incoming others
66,17,35.00012537,1707.28188242,164.342628,11.886,F06 Incoming others
72,35,1131.20530337,2217.38684227,397.882152,33.96,F29 Silicon powder
72,39,1195.56157289,2218.65776455,317.15244,25.47,F29 Silicon powder
74,34,29.58304997,1733.63550295,65.923727,5.079,F06 Incoming others
74,34,34.38600592,1727.52224406,170.109036,11.886,F06 Incoming others
76,52,554.87023323,1756.61192653,115.32816,11.886,F06 Incoming others
86,44,1093.5049672,20.40071526,5.732498,3.386,Good
87,46,30.38276592,1735.676946,68.789976,5.079,F06 Incoming others
87,46,34.75107462,1729.75930417,178.758648,11.886,F06 Incoming others
95,29,266.2301387,759.54716276,553.186057,27.088,F06 Incoming others
95,29,266.33183497,751.84418142,386.349336,22.074,F06 Incoming others
99,27,1313.12274833,922.61902428,28.83204,3.396,F99 Others
