Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:27:20 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A33-338384-04,,,,Ver:5.9.2-1035


3,33,411.22737954,2252.39434872,712.151388,159.612,Good
3,33,652.33363577,2252.39434872,740.983428,159.612,Good
3,33,1307.73514918,2252.39434872,144.1602,33.96,Good
25,6,169.1887766,19.751003,5.732498,3.386,Good
25,33,652.90792064,2252.89646197,764.04906,159.612,Good
25,33,1131.62056312,2252.65271243,804.413916,159.612,Good
25,33,1309.05439253,2252.65271243,158.57622,32.262,Good
27,33,1302.99010539,2252.77804702,204.707484,44.148,Good
48,7,397.20147795,709.71375277,271.021176,16.98,F06 Incoming others
63,13,585.85871773,1668.53869484,1827.951336,16.98,Good
64,3,1011.77506646,621.98818755,72.0801,8.49,F06 Incoming others
64,13,426.58596239,1669.38766026,1992.293964,16.98,Good
64,13,586.19151229,1668.53869484,2182.585428,16.98,Good
82,14,587.62072934,1580.22890822,86.49612,10.188,F06 Incoming others
83,21,156.24574782,2253.70457454,654.487308,129.048,Good
97,22,35.74769358,2252.56690595,149.926608,32.262,Good
