[Wafer Information]
Wafer Number,7
Wafer ID,A32-Q338384-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 02:52
End Time,02/02/2024 02:55
Inspection Time,0:03:21
Photo Time,0:03:19
Data Output Time,02/02/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A32-Q338384-404,5518,5490,99.49257,28,32,2,21,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,50,17.299224,8.649612,51.897672,63
17,41,50,271.021176,8.649612,726.567408,1
17,19,50,271.021176,8.649612,712.151388,1
17,19,50,271.021176,8.649612,735.21702,1
18,19,50,273.90438,8.649612,781.348284,1
19,34,50,8.649612,8.649612,25.948836,63
20,8,50,51.897672,25.948836,308.502828,3
27,9,50,57.66408,25.948836,363.283704,3
29,40,50,273.90438,8.649612,726.567408,1
29,40,50,271.021176,8.649612,746.749836,1
35,34,50,49.014468,20.182428,299.853216,3
37,41,50,271.021176,8.649612,723.684204,1
37,41,50,271.021176,8.649612,715.034592,1
39,19,50,273.90438,8.649612,758.282652,1
46,67,50,271.021176,8.649612,795.764304,1
50,36,50,46.131264,25.948836,311.386032,3
51,32,50,46.131264,28.83204,296.970012,3
52,36,50,66.313692,46.131264,648.7209,3
60,19,50,109.561752,8.649612,328.685256,1
60,63,50,152.809812,8.649612,446.89662,1
60,53,50,80.729712,8.649612,224.889912,1
71,34,50,43.24806,23.065632,279.670788,3
79,55,50,57.66408,25.948836,345.98448,3
97,20,50,54.780876,8.649612,152.809812,1
5,22,50,8.624142,2.874714,8.598747,1
11,45,50,14.37357,2.874714,14.331245,1
42,31,50,5.749428,2.874714,5.732498,1
44,21,50,5.749428,2.874714,5.732498,1
63,31,50,8.624142,2.874714,8.598747,1
63,31,50,11.498856,2.874714,11.464996,1
101,31,50,8.624142,2.874714,8.598747,1
11,24,50,51.744852,14.37357,128.981205,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A32-Q338384-404,5518,5508,99.818775,10,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,Pass,17.299224,8.649612,51.897672,63
17,41,Pass,271.021176,8.649612,726.567408,1
17,19,Pass,271.021176,8.649612,712.151388,1
17,19,Pass,271.021176,8.649612,735.21702,1
18,19,Pass,273.90438,8.649612,781.348284,1
19,34,Pass,8.649612,8.649612,25.948836,63
20,8,50,51.897672,25.948836,308.502828,3
27,9,50,57.66408,25.948836,363.283704,3
29,40,Pass,273.90438,8.649612,726.567408,1
29,40,Pass,271.021176,8.649612,746.749836,1
35,34,50,49.014468,20.182428,299.853216,3
37,41,Pass,271.021176,8.649612,723.684204,1
37,41,Pass,271.021176,8.649612,715.034592,1
39,19,Pass,273.90438,8.649612,758.282652,1
46,67,Pass,271.021176,8.649612,795.764304,1
50,36,50,46.131264,25.948836,311.386032,3
51,32,50,46.131264,28.83204,296.970012,3
52,36,50,66.313692,46.131264,648.7209,3
60,19,Pass,109.561752,8.649612,328.685256,1
60,63,Pass,152.809812,8.649612,446.89662,1
60,53,Pass,80.729712,8.649612,224.889912,1
71,34,50,43.24806,23.065632,279.670788,3
79,55,50,57.66408,25.948836,345.98448,3
97,20,Pass,54.780876,8.649612,152.809812,1
5,22,50,8.624142,2.874714,8.598747,1
11,45,Pass,14.37357,2.874714,14.331245,1
42,31,Pass,5.749428,2.874714,5.732498,1
44,21,Pass,5.749428,2.874714,5.732498,1
63,31,Pass,8.624142,2.874714,8.598747,1
63,31,Pass,11.498856,2.874714,11.464996,1
101,31,Pass,8.624142,2.874714,8.598747,1
11,24,50,51.744852,14.37357,128.981205,3

