Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:26:56 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A32-338384-04,,,,Ver:5.9.2-1035


2,33,447.79354549,501.06885035,51.897672,10.188,Good
5,22,336.73472681,18.96287436,8.598747,5.079,F07 Incoming microlens periphery peeling
11,24,110.70784619,70.75351011,128.981205,30.474,F29 Silicon powder
11,45,166.06814422,18.76048079,14.331245,8.465,Good
17,19,172.98303908,2253.23714536,712.151388,159.612,Good
17,19,653.49762016,2253.23714536,735.21702,159.612,Good
17,41,653.32463082,2252.80752445,726.567408,159.612,Good
18,19,852.30153625,2252.7218302,781.348284,161.31,Good
19,34,426.60665453,501.37698183,25.948836,5.094,Good
20,8,1224.95904773,2218.63808196,308.502828,30.564,F29 Silicon powder
27,9,1139.04701847,2218.24584105,363.283704,33.96,F29 Silicon powder
29,40,171.99667725,2253.48984625,726.567408,161.31,Good
29,40,412.25396779,2253.48984625,746.749836,159.612,Good
35,34,1153.5576972,2218.34070847,299.853216,28.866,F29 Silicon powder
37,41,171.56908071,2253.41479742,723.684204,159.612,Good
37,41,410.97740555,2253.41479742,715.034592,159.612,Good
39,19,852.72725066,2252.3490148,758.282652,161.31,Good
42,31,1328.97655998,19.30276946,5.732498,3.386,Good
44,21,810.36126084,18.86241235,5.732498,3.386,Good
46,67,411.80370603,2253.22823091,795.764304,159.612,Good
50,36,104.51655082,56.88919408,311.386032,27.168,F29 Silicon powder
51,32,160.25151763,57.72141889,296.970012,27.168,F29 Silicon powder
52,36,147.18247633,62.18434803,648.7209,39.054,F29 Silicon powder
60,19,803.82144554,2253.67282137,328.685256,64.524,Good
60,53,779.68326142,2253.65382307,224.889912,47.544,Good
60,63,817.93074542,2252.84877588,446.89662,89.994,Good
63,31,1318.67483471,18.49835323,8.598747,5.079,Good
63,31,1327.13807239,18.49835323,11.464996,6.772,Good
71,34,1198.37154756,2217.8209324,279.670788,25.47,F29 Silicon powder
79,55,108.44516331,57.80662175,345.98448,33.96,F29 Silicon powder
97,20,35.11318154,2253.71332613,152.809812,32.262,Good
101,31,508.5264198,20.14678482,8.598747,5.079,Good
