Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:25:35 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A30-338384-04,,,,Ver:5.9.2-1035


6,26,1190.70915356,2218.6777837,389.23254,33.96,F29 Silicon powder
6,41,1178.35083694,2218.16051036,469.962252,39.054,F29 Silicon powder
10,37,1180.1288638,2219.02958425,374.81652,33.96,F29 Silicon powder
13,53,1319.36504875,20.09925622,5.732498,3.386,Good
14,40,1144.12764858,2218.01128615,256.605156,25.47,F29 Silicon powder
15,12,1163.09866205,2217.47773668,415.181376,39.054,F29 Silicon powder
16,55,1314.80342552,19.51962579,5.732498,3.386,Good
16,55,1328.34460582,19.51962579,5.732498,3.386,Good
22,34,1164.17379087,2217.32395559,291.203604,27.168,F29 Silicon powder
23,19,1183.2046436,2219.93768959,487.261476,45.846,F29 Silicon powder
35,20,513.01168664,2267.14746122,8.598747,5.079,Good
37,20,716.65847935,2267.60933111,11.464996,6.772,Good
40,27,852.58863336,2252.59261226,807.29712,161.31,Good
40,27,1091.14799252,2252.59261226,746.749836,159.612,Good
40,56,777.32026702,2252.14795549,31.715244,6.792,Good
41,9,1009.61954384,680.8310969,69.196896,8.49,F06 Incoming others
41,58,1249.87520373,19.5706158,5.732498,3.386,Good
42,55,1324.14595402,20.9516383,20.063743,6.772,Good
43,52,1320.29633182,20.3200563,11.464996,6.772,Good
43,52,1327.91324573,20.3200563,8.598747,5.079,Good
45,55,844.46306141,20.46518784,8.598747,5.079,Good
46,20,491.19550566,1669.54902501,1830.83454,16.98,F06 Incoming others
46,20,586.27966305,1669.54902501,1974.99474,16.98,F06 Incoming others
47,20,427.0069077,1669.54902501,1992.293964,16.98,F06 Incoming others
47,20,491.52830022,1669.54902501,1937.513088,16.98,F06 Incoming others
47,20,586.6124576,1669.54902501,2243.132712,16.98,Good
47,25,37.19507959,321.0490694,25.948836,5.094,Good
55,44,1180.12221262,2219.76415825,259.48836,27.168,F29 Silicon powder
55,53,970.82190057,20.05773042,5.732498,3.386,Good
57,6,88.79803439,1386.92636473,86.49612,10.188,F06 Incoming others
57,40,1172.85914817,2219.64104274,363.283704,35.658,F29 Silicon powder
57,45,853.04032409,2253.51007259,804.413916,161.31,Good
60,33,1142.42274817,2218.52984324,271.021176,28.866,F29 Silicon powder
61,11,37.70607259,305.53537652,60.547284,5.094,Good
66,56,1023.21958523,19.21931457,8.598747,5.079,Good
67,62,1179.71367273,2218.4391908,357.517296,32.262,F29 Silicon powder
67,66,900.32938155,638.45305954,86.49612,10.188,F06 Incoming others
68,14,968.22620929,724.94652248,83.612916,8.49,F06 Incoming others
72,55,1189.85849654,2218.2978703,305.619624,30.564,F29 Silicon powder
74,15,1171.3047356,2216.18254709,490.14468,40.752,F29 Silicon powder
74,53,881.30902002,702.62010504,74.963304,8.49,F06 Incoming others
76,29,1160.88916275,2216.97248658,242.189136,25.47,F29 Silicon powder
81,35,1194.7931251,2220.40424581,320.035644,32.262,F29 Silicon powder
82,37,1178.6274812,2218.39654302,426.714192,40.752,F29 Silicon powder
86,8,1174.13553491,2217.38878894,282.553992,27.168,F29 Silicon powder
86,51,1313.72184535,19.33696731,5.732498,3.386,Good
87,51,1216.80835942,19.66100313,8.598747,5.079,Good
87,53,1322.09045514,19.66589811,20.063743,11.851,Good
97,44,711.90573855,2268.78806779,31.528739,18.623,Good
97,44,727.98589015,2268.78806779,20.063743,11.851,Good
99,37,426.58584277,1668.52728795,2159.519796,16.98,F06 Incoming others
99,37,490.25826959,1668.52728795,2199.884652,18.678,F06 Incoming others
99,37,586.19139267,1668.52728795,2300.796792,16.98,Good
99,40,1097.72741539,2268.08370451,51.592482,30.474,Good
