Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:24:43 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A29-338384-04,,,,Ver:5.9.2-1035


3,31,21.37793921,1995.478019,412.298172,5.094,Good
6,47,850.92608784,2252.28088332,740.983428,159.612,Good
9,41,630.63143024,21.46579129,236.422728,49.242,Good
19,30,21.58417502,1996.59102087,432.4806,5.094,Good
19,30,21.58417502,2238.54616434,149.926608,5.094,Good
20,31,652.44588025,2253.04611092,715.034592,157.914,Good
23,30,852.4993215,2252.20140217,810.180324,161.31,Good
23,30,1088.51178359,2252.20140217,746.749836,151.122,F29 Silicon powder
25,30,40.53240118,2252.79963401,112.444956,25.47,Good
26,8,172.11160807,2253.66055684,732.333816,161.31,Good
26,8,412.36889861,2253.66055684,766.932264,159.612,Good
26,8,652.62618915,2253.66055684,789.997896,161.31,Good
28,47,851.50990306,2253.70236194,746.749836,157.914,Good
29,47,171.82117916,2253.70236194,807.29712,159.612,Good
29,47,411.22950401,2253.70236194,813.063528,159.612,Good
36,12,899.59288413,752.76032863,89.379324,8.49,F06 Incoming others
37,44,961.63955611,1624.45687563,467.198587,22.009,F06 Incoming others
37,54,12.42645137,1213.12994757,8.598747,1.693,Good
46,30,36.91857436,2253.81074861,149.926608,33.96,Good
46,53,587.93218538,1621.82558561,92.262528,10.188,F06 Incoming others
46,64,1175.2648239,2260.62927775,5.732498,1.693,F99 Others
48,47,897.21183985,796.86713956,106.678548,11.886,F06 Incoming others
54,37,1046.20359294,671.94590874,83.612916,8.49,F06 Incoming others
57,22,586.21130706,1667.5515261,1966.345128,16.98,F06 Incoming others
60,49,282.63287203,48.4433936,88.853719,23.702,F06 Incoming others
60,49,284.17165856,39.28153078,253.721952,28.866,F06 Incoming others
64,39,587.21491413,1715.71562896,986.055768,16.98,Good
66,46,163.22263621,2252.63481727,729.450612,144.33,F07 Incoming microlens periphery peeling
66,46,956.13221393,797.3985772,83.612916,10.188,F06 Incoming others
74,61,652.6158931,2252.42354453,706.38498,157.914,Good
74,61,1115.30219466,2252.42354453,593.940024,125.652,Good
79,37,555.29451536,1754.96140377,109.561752,11.886,Good
80,62,13.4540797,251.80030529,5.732498,1.693,Good
87,11,555.42350666,1754.73410909,98.028936,11.886,Good
96,29,851.9727949,2252.274386,735.21702,157.914,Good
