Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:22:38 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A26-338384-04,,,,Ver:5.9.2-1035


2,32,436.08745597,500.38026627,138.393792,27.168,Good
6,30,853.40911025,2252.32600543,798.647508,159.612,Good
6,30,1092.8174351,2252.32600543,801.530712,159.612,Good
8,32,1197.58592318,2218.26996943,322.918848,28.866,F29 Silicon powder
19,43,934.25811721,788.42999167,72.0801,8.49,F06 Incoming others
20,52,903.88904373,666.28214227,219.123504,16.98,F06 Incoming others
21,13,912.41552219,28.68050315,14.331245,3.386,F99 Others
30,48,531.79480058,1611.3241137,115.32816,11.886,F06 Incoming others
45,32,1189.42324557,2217.82758796,253.721952,25.47,F29 Silicon powder
45,33,1147.91007154,1950.59500892,392.676113,18.623,F06 Incoming others
45,48,885.82280746,780.6355915,118.211364,11.886,F06 Incoming others
48,3,511.0799449,21.06035947,8.598747,5.079,Good
54,0,176.92169468,55.36147925,325.802052,28.866,F29 Silicon powder
54,27,710.2779943,1697.14925671,266.561157,15.237,F99 Others
55,59,953.6142095,719.45633412,161.459424,13.584,F06 Incoming others
65,35,615.35569342,1676.50863312,141.276996,11.886,F06 Incoming others
74,19,412.29590328,2252.72260734,746.749836,159.612,Good
74,19,653.40215951,2252.72260734,743.866632,159.612,Good
74,39,1238.21388182,2068.84059572,409.873607,32.167,F06 Incoming others
77,33,780.54673534,2253.67112016,77.846508,15.282,Good
80,20,35.72945229,2252.42820955,147.043404,32.262,Good
82,56,426.70160226,1667.38219478,2122.038144,16.98,Good
82,56,491.22299477,1667.38219478,2032.65882,16.98,Good
82,56,586.30715216,1668.2311602,2222.950284,16.98,Good
84,58,395.02280353,2248.22513381,115.32816,11.886,F99 Others
87,40,996.3893862,645.06390323,74.963304,8.49,F06 Incoming others
89,44,941.61930312,1274.09117144,340.218072,18.678,F06 Incoming others
89,44,942.07159463,1279.81017996,504.459824,22.009,F06 Incoming others
95,32,1289.55273393,96.34152186,178.758648,30.564,Good
