Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 3:20:17 PM
Lot:,24102023-001,,,,System:OFFLINE46
Wafer ID:,A23-338384-04,,,,Ver:5.9.2-1035


3,24,983.65066399,802.3692772,83.612916,10.188,F06 Incoming others
4,22,1106.29434404,2268.19363637,5.732498,3.386,Good
25,46,238.58971279,264.30930602,280.892402,49.097,F16 Die scratch
27,35,1166.18564589,2218.68520718,285.437196,27.168,F29 Silicon powder
29,62,586.13054593,1668.81210422,1767.404052,16.98,F06 Incoming others
30,62,426.85779058,1668.81210422,1888.49862,16.98,F06 Incoming others
30,62,491.37918309,1668.81210422,1845.25056,16.98,F06 Incoming others
30,62,586.46334048,1668.81210422,1943.279496,16.98,F06 Incoming others
32,14,1157.63258319,2218.89914218,279.670788,27.168,F29 Silicon powder
32,33,585.78920052,1669.70313888,1989.41076,16.98,Good
33,32,670.16959848,71.30161705,46.131264,8.49,Good
33,33,426.51644518,1669.70313888,2116.271736,16.98,F06 Incoming others
33,33,586.12199507,1669.70313888,2133.57096,16.98,F06 Incoming others
33,45,585.97019841,1668.99124698,1894.265028,16.98,Good
34,13,1173.01621782,2218.88726381,233.539524,25.47,F29 Silicon powder
35,26,1192.16531792,2219.29163685,369.050112,37.356,F29 Silicon powder
38,37,521.76072385,1611.81901025,92.262528,10.188,F06 Incoming others
39,10,1158.85543041,2218.78943963,247.955544,25.47,F29 Silicon powder
39,12,52.22154711,168.26950606,197.771181,8.465,F29 Silicon powder
40,14,1165.78042335,2218.29528036,250.838748,25.47,F29 Silicon powder
40,29,38.13654146,851.97990184,25.948836,5.094,Good
53,66,427.51800541,1669.28562236,2055.724452,16.98,F06 Incoming others
53,66,587.12355531,1669.28562236,2124.921348,16.98,F06 Incoming others
57,27,651.8969999,2253.33894533,709.268184,157.914,Good
58,29,1165.30903876,2217.62939474,271.021176,27.168,F29 Silicon powder
58,45,1175.63261362,2217.77909839,409.414968,40.752,F29 Silicon powder
60,12,172.80313187,2252.80450719,758.282652,159.612,Good
60,12,412.21145672,2252.80450719,787.114692,159.612,Good
60,12,652.46874725,2252.80450719,775.581876,157.914,Good
61,60,586.31740045,1668.16830318,1819.301724,16.98,Good
63,29,1173.28483421,2217.76228425,418.06458,37.356,F29 Silicon powder
66,41,1164.66189656,2217.24550124,683.319348,54.336,F29 Silicon powder
66,55,160.79335303,2252.37600334,43.24806,8.49,Good
69,17,1154.23190054,2217.23580215,299.853216,25.47,F29 Silicon powder
69,65,282.79773818,1758.02835091,441.402346,32.167,F99 Others
70,27,1053.47189916,815.45309145,92.262528,10.188,F06 Incoming others
70,44,1182.4876053,2218.11472801,253.721952,23.772,F29 Silicon powder
74,8,580.4943948,72.54009014,25.948836,5.094,Good
74,51,1186.84165004,2217.39792794,302.73642,30.564,F29 Silicon powder
74,52,1158.46181519,2218.02627193,308.502828,27.168,F29 Silicon powder
75,29,586.26249773,1668.37294852,2029.775616,16.98,F06 Incoming others
75,56,261.58049056,517.52364005,341.083631,13.544,F16 Die scratch
77,4,11.92634917,1621.00065866,14.331245,1.693,Good
83,12,42.35424029,2252.97884926,89.379324,20.376,Good
83,26,1182.12110016,2217.92734358,262.371564,25.47,F29 Silicon powder
93,44,851.99973818,2252.36609289,738.100224,159.612,Good
94,44,413.41727051,2252.36609289,758.282652,161.31,Good
94,44,653.67456105,2252.36609289,752.516244,159.612,Good
98,39,1189.8317159,2217.77465437,337.334868,28.866,F29 Silicon powder
