[Wafer Information]
Wafer Number,9
Wafer ID,A31-Q338384-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 02:43
End Time,02/02/2024 02:46
Inspection Time,0:03:19
Photo Time,0:02:53
Data Output Time,02/02/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
9,A31-Q338384-404,5518,5481,99.329467,37,42,6,20,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,20.182428,14.41602,77.846508,2
7,34,50,72.0801,20.182428,426.714192,3
10,30,50,273.90438,8.649612,772.698672,1
11,18,50,109.561752,25.948836,680.436144,3
11,30,50,271.021176,8.649612,738.100224,1
11,30,50,271.021176,8.649612,772.698672,1
11,30,50,271.021176,8.649612,700.618572,1
12,30,50,57.66408,8.649612,158.57622,1
12,31,50,273.90438,8.649612,735.21702,1
19,30,50,60.547284,23.065632,386.349336,3
19,34,50,60.547284,23.065632,394.998948,3
23,22,50,25.948836,322.918848,1925.980272,2
22,38,50,54.780876,23.065632,345.98448,3
22,38,50,23.065632,23.065632,129.74418,2
23,55,50,49.014468,20.182428,273.90438,3
30,31,50,89.379324,25.948836,573.757596,3
31,31,50,77.846508,23.065632,487.261476,3
32,31,50,54.780876,8.649612,155.693016,1
32,30,50,245.07234,8.649612,729.450612,1
34,19,50,63.430488,20.182428,389.23254,3
36,1,50,83.612916,23.065632,493.027884,3
38,46,50,72.0801,23.065632,426.714192,3
38,50,50,69.196896,20.182428,397.882152,3
40,8,50,268.137972,8.649612,709.268184,1
43,55,50,54.780876,8.649612,147.043404,1
46,56,50,109.561752,25.948836,674.669736,3
48,22,50,66.313692,25.948836,386.349336,3
53,42,50,11.532816,8.649612,34.598448,1
58,42,50,69.196896,25.948836,487.261476,3
57,53,50,271.021176,8.649612,746.749836,1
60,50,50,28.83204,325.802052,1874.0826,2
61,50,50,25.948836,325.802052,1960.57872,2
61,50,50,23.065632,325.802052,1842.367356,2
61,50,50,28.83204,325.802052,2197.001448,2
70,63,50,11.532816,11.532816,34.598448,1
77,31,50,271.021176,8.649612,729.450612,1
76,38,50,43.24806,25.948836,273.90438,3
76,26,50,43.24806,20.182428,247.955544,3
85,10,50,49.014468,23.065632,302.73642,3
101,38,50,43.24806,23.065632,273.90438,3
22,54,50,20.122998,2.874714,20.063743,1
62,6,50,54.619566,37.371282,366.879872,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
9,A31-Q338384-404,5518,5495,99.583182,23,26,7,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,20.182428,14.41602,77.846508,2
7,34,50,72.0801,20.182428,426.714192,3
10,30,Pass,273.90438,8.649612,772.698672,1
11,18,50,109.561752,25.948836,680.436144,3
11,30,Pass,271.021176,8.649612,738.100224,1
11,30,Pass,271.021176,8.649612,772.698672,1
11,30,Pass,271.021176,8.649612,700.618572,1
12,30,Pass,57.66408,8.649612,158.57622,1
12,31,Pass,273.90438,8.649612,735.21702,1
19,30,50,60.547284,23.065632,386.349336,3
19,34,50,60.547284,23.065632,394.998948,3
23,22,Pass,25.948836,322.918848,1925.980272,2
22,38,50,54.780876,23.065632,345.98448,3
22,38,50,23.065632,23.065632,129.74418,2
23,55,50,49.014468,20.182428,273.90438,3
30,31,50,89.379324,25.948836,573.757596,3
31,31,50,77.846508,23.065632,487.261476,3
32,31,Pass,54.780876,8.649612,155.693016,1
32,30,Pass,245.07234,8.649612,729.450612,1
34,19,50,63.430488,20.182428,389.23254,3
36,1,50,83.612916,23.065632,493.027884,3
38,46,50,72.0801,23.065632,426.714192,3
38,50,50,69.196896,20.182428,397.882152,3
40,8,Pass,268.137972,8.649612,709.268184,1
43,55,Pass,54.780876,8.649612,147.043404,1
46,56,50,109.561752,25.948836,674.669736,3
48,22,50,66.313692,25.948836,386.349336,3
53,42,Pass,11.532816,8.649612,34.598448,1
58,42,50,69.196896,25.948836,487.261476,3
57,53,Pass,271.021176,8.649612,746.749836,1
60,50,Pass,28.83204,325.802052,1874.0826,2
61,50,50,25.948836,325.802052,1960.57872,2
61,50,50,23.065632,325.802052,1842.367356,2
61,50,50,28.83204,325.802052,2197.001448,2
70,63,50,11.532816,11.532816,34.598448,1
77,31,Pass,271.021176,8.649612,729.450612,1
76,38,50,43.24806,25.948836,273.90438,3
76,26,50,43.24806,20.182428,247.955544,3
85,10,50,49.014468,23.065632,302.73642,3
101,38,50,43.24806,23.065632,273.90438,3
22,54,Pass,20.122998,2.874714,20.063743,1
62,6,50,54.619566,37.371282,366.879872,3

