[Wafer Information]
Wafer Number,11
Wafer ID,Q335381-23F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 05:16
End Time,01/07/2024 05:22
Inspection Time,0:06:42
Photo Time,0:13:30
Data Output Time,01/07/2024 06:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q335381-23F3,19500,19256,98.748718,244,301,300,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,107,50,57.66408,25.948836,351.750888,3
73,103,50,268.137972,8.649612,761.165856,1
74,98,50,77.846508,8.649612,207.590688,1
75,87,50,46.131264,20.182428,282.553992,3
74,70,50,14.41602,5.766408,28.83204,1
77,89,50,57.66408,23.065632,331.56846,3
77,107,50,46.131264,20.182428,271.021176,3
78,115,50,28.83204,8.649612,74.963304,1
79,99,50,43.24806,20.182428,245.07234,3
83,14,50,46.131264,23.065632,305.619624,3
85,116,50,54.780876,25.948836,334.451664,3
87,116,50,49.014468,23.065632,279.670788,3
87,116,50,20.134884,14.38206,80.349808,1
87,116,50,14.38206,14.38206,54.523084,1
90,113,50,8.649612,54.780876,135.510588,1
90,36,50,8.649612,51.897672,126.860976,1
93,106,50,77.846508,8.649612,227.773116,1
92,110,50,8.649612,86.49612,245.07234,1
92,104,50,43.24806,20.182428,233.539524,3
94,42,50,80.729712,8.649612,230.65632,1
94,108,50,80.729712,8.649612,210.473892,1
94,59,50,57.66408,25.948836,400.765356,3
94,59,50,63.281064,34.516944,594.014652,3
94,4,50,115.32816,8.649612,325.802052,1
94,4,50,69.196896,8.649612,193.174668,1
94,15,50,121.094568,11.532816,412.298172,1
97,43,50,95.145732,8.649612,262.371564,1
97,43,50,49.014468,8.649612,135.510588,1
97,106,50,167.225832,8.649612,469.962252,1
96,105,50,23.065632,43.24806,271.021176,3
97,109,50,167.225832,8.649612,452.663028,1
97,76,50,80.729712,8.649612,219.123504,1
97,76,50,74.963304,8.649612,204.707484,1
97,98,50,40.364856,8.649612,112.444956,1
97,54,50,132.627384,8.649612,397.882152,1
97,54,50,80.729712,11.532816,236.422728,1
97,54,50,77.846508,8.649612,227.773116,1
97,54,50,74.963304,8.649612,204.707484,1
100,108,50,46.131264,23.065632,296.970012,3
112,26,50,8.649612,66.313692,170.109036,1
112,90,50,74.963304,8.649612,201.82428,1
114,66,50,8.649612,60.547284,164.342628,1
116,53,50,80.729712,8.649612,224.889912,1
116,53,50,80.729712,8.649612,219.123504,1
116,75,50,80.729712,8.649612,239.305932,1
116,9,50,80.729712,8.649612,213.357096,1
118,66,50,51.897672,23.065632,314.269236,3
118,120,50,54.780876,8.649612,164.342628,1
120,82,50,66.313692,23.065632,426.714192,3
124,3,50,46.131264,28.83204,302.73642,3
134,102,50,8.649612,34.598448,95.145732,1
134,80,50,46.131264,20.182428,288.3204,3
136,115,50,83.612916,8.649612,236.422728,1
137,24,50,51.897672,37.481652,446.89662,3
139,59,50,103.795344,8.649612,271.021176,1
139,59,50,152.809812,8.649612,426.714192,1
138,97,50,80.729712,8.649612,216.2403,1
138,97,50,80.729712,8.649612,219.123504,1
140,114,50,34.598448,5.766408,69.196896,1
140,75,50,43.24806,23.065632,271.021176,3
142,83,50,43.24806,20.182428,250.838748,3
141,86,50,46.131264,23.065632,273.90438,3
144,115,50,31.715244,8.649612,80.729712,1
144,24,50,37.481652,34.598448,291.203604,3
149,37,50,43.24806,28.83204,331.56846,3
156,69,50,8.649612,49.014468,121.094568,1
158,34,50,63.430488,72.0801,1150.398396,3
158,34,50,69.033888,80.539536,1437.687636,3
160,92,50,123.977772,8.649612,337.334868,1
159,69,50,40.364856,34.598448,354.634092,3
160,64,50,80.729712,8.649612,210.473892,1
160,37,50,178.758648,8.649612,501.677496,1
160,59,50,17.299224,11.532816,51.897672,1
163,109,50,46.131264,8.649612,129.74418,1
165,24,50,43.24806,25.948836,294.086808,3
167,21,50,40.364856,25.948836,273.90438,3
169,32,50,57.66408,25.948836,360.4005,3
171,37,50,57.66408,43.24806,446.89662,3
175,26,50,54.780876,28.83204,354.634092,3
175,35,50,43.24806,25.948836,271.021176,3
181,86,50,77.846508,20.182428,516.093516,3
182,86,50,80.729712,8.649612,224.889912,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,83.612916,8.649612,239.305932,1
185,55,50,51.897672,25.948836,340.218072,3
190,66,50,63.430488,20.182428,383.466132,3
199,82,50,63.430488,28.83204,469.962252,3
199,76,50,49.014468,23.065632,299.853216,3
199,73,50,49.014468,23.065632,299.853216,3
23,93,50,34.516944,54.651828,430.4454,3
104,122,50,11.505648,20.134884,74.610536,1
104,122,50,25.887708,14.38206,60.262356,1
113,67,50,46.022592,51.775416,525.143388,3
139,73,50,1872.544212,684.586056,13871.820424,1
140,73,50,2188.949532,684.586056,18618.198368,1
141,73,50,615.552168,681.709644,6407.897188,1
139,72,50,1872.544212,3776.728956,34249.10566,1
139,72,50,86.29236,46.022592,1365.946736,63
139,72,50,83.415948,273.25914,7601.665764,63
140,72,50,2191.825944,3773.852544,54864.570684,1
140,72,50,86.29236,46.022592,1368.816372,63
140,72,50,83.415948,273.25914,7409.400152,63
141,72,50,618.42858,3773.852544,23373.18522,1
141,72,50,86.29236,48.899004,1371.686008,63
141,72,50,83.415948,273.25914,7610.274672,63
139,71,50,1872.544212,238.742196,9036.483764,1
140,71,50,2188.949532,238.742196,10686.524464,1
140,71,50,8.629236,11.505648,25.826724,1
141,71,50,615.552168,235.865784,2995.899984,1
150,52,50,97.798008,112.180068,1655.779972,3
170,43,50,1144.811976,1418.071116,10795.570632,1
171,43,50,2183.196708,1418.071116,20380.154872,1
172,43,50,1251.23922,1418.071116,10666.437012,1
170,42,50,1144.811976,3454.570812,15550.557484,1
171,42,50,2186.07312,3454.570812,29000.541416,1
172,42,50,1251.23922,3454.570812,13521.724832,1
173,20,50,66.157476,28.76412,358.7045,3
178,91,50,23.011296,5.752824,45.914176,1
179,91,50,612.675756,3759.470484,9472.668436,1
179,90,50,20.134884,750.743532,1552.473076,1
197,39,50,51.775416,60.404652,470.620304,3
2,49,50,5.752824,11.505648,22.957088,1
8,60,50,5.752824,8.629236,11.478544,1
8,71,50,5.752824,11.505648,17.217816,1
8,38,50,5.752824,8.629236,14.34818,1
11,51,50,8.629236,11.505648,25.826724,1
24,24,50,8.629236,5.752824,11.478544,1
30,49,50,8.629236,11.505648,25.826724,1
30,60,50,5.752824,11.505648,14.34818,1
30,93,50,8.629236,11.505648,22.957088,1
30,104,50,8.629236,11.505648,22.957088,1
30,27,50,8.629236,11.505648,20.087452,1
46,71,50,5.752824,23.011296,28.69636,1
49,81,50,11.505648,2.876412,11.478544,1
50,59,50,37.393356,11.505648,120.524712,1
51,100,50,14.38206,5.752824,25.826724,1
52,104,50,8.629236,11.505648,25.826724,1
52,82,50,5.752824,8.629236,14.34818,1
52,115,50,8.629236,11.505648,22.957088,1
52,60,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,25.826724,1
52,37,50,11.505648,5.752824,17.217816,1
52,71,50,8.629236,11.505648,25.826724,1
52,27,50,8.629236,11.505648,25.826724,1
52,16,50,5.752824,11.505648,14.34818,1
71,85,50,11.505648,2.876412,11.478544,1
72,60,50,17.258472,11.505648,54.523084,1
74,104,50,8.629236,11.505648,25.826724,1
74,49,50,8.629236,11.505648,25.826724,1
74,115,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,11.505648,22.957088,1
74,82,50,5.752824,8.629236,11.478544,1
74,27,50,5.752824,11.505648,17.217816,1
74,16,50,8.629236,11.505648,20.087452,1
73,4,50,17.258472,8.629236,45.914176,1
75,121,50,17.258472,17.258472,54.523084,1
85,7,50,8.629236,5.752824,11.478544,1
90,27,50,2.876412,112.180068,111.915804,1
90,48,50,8.629236,11.505648,22.957088,1
90,69,50,2.876412,34.516944,34.435632,1
96,115,50,8.629236,11.505648,22.957088,1
96,60,50,8.629236,11.505648,20.087452,1
96,82,50,5.752824,11.505648,20.087452,1
96,27,50,8.629236,8.629236,17.217816,1
95,26,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
104,38,50,14.38206,11.505648,43.04454,1
112,36,50,2.876412,17.258472,17.217816,1
112,36,50,2.876412,8.629236,8.608908,1
112,36,50,5.752824,11.505648,17.217816,1
112,36,50,2.876412,8.629236,8.608908,1
114,43,50,5.752824,158.20266,186.52634,1
114,43,50,526.383396,3701.942244,10781.222452,1
115,43,50,2217.713652,3701.942244,26437.956468,1
115,43,50,2.876412,8.629236,8.608908,1
115,43,50,2.876412,8.629236,8.608908,1
115,43,50,2.876412,48.899004,48.783812,1
115,43,50,2.876412,74.786712,74.610536,1
116,43,50,1996.229928,3701.942244,15079.93718,1
116,43,50,2.876412,11.505648,11.478544,1
114,42,50,526.383396,1208.09304,4442.196528,1
114,42,50,2.876412,20.134884,20.087452,1
114,42,50,2.876412,8.629236,8.608908,1
114,42,50,2.876412,8.629236,8.608908,1
114,42,50,2.876412,8.629236,8.608908,1
114,42,50,2.876412,40.269768,40.174904,1
115,42,50,1720.094376,1208.09304,6881.387128,1
115,42,50,468.855156,1202.340216,3690.351896,1
115,42,50,11.505648,2.876412,11.478544,1
115,42,50,2.876412,11.505648,11.478544,1
115,42,50,5.752824,17.258472,20.087452,1
115,42,50,5.752824,8.629236,11.478544,1
116,42,50,1990.477104,1205.216628,7509.837412,1
118,115,50,8.629236,11.505648,28.69636,1
118,104,50,8.629236,11.505648,25.826724,1
118,93,50,8.629236,11.505648,25.826724,1
116,37,50,25.887708,11.505648,68.871264,1
118,16,50,2.876412,8.629236,8.608908,1
140,38,50,8.629236,11.505648,20.087452,1
140,115,50,8.629236,11.505648,25.826724,1
140,59,50,8.629236,2.876412,8.608908,1
140,16,50,5.752824,11.505648,17.217816,1
140,27,50,5.752824,8.629236,11.478544,1
151,63,50,1210.969452,2030.746872,32053.83412,1
152,63,50,2217.713652,2030.746872,62070.22668,1
153,63,50,1282.879752,2030.746872,32771.24312,1
151,62,50,1210.969452,2879.288412,40519.26032,1
152,62,50,2217.713652,2879.288412,79001.07908,1
153,62,50,1285.756164,2879.288412,41265.36568,1
156,71,50,2.876412,14.38206,14.34818,1
161,82,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,11.505648,17.217816,1
162,71,50,5.752824,11.505648,17.217816,1
162,16,50,5.752824,11.505648,17.217816,1
162,49,50,8.629236,11.505648,22.957088,1
162,38,50,5.752824,11.505648,20.087452,1
162,37,50,8.629236,5.752824,14.34818,1
166,46,50,2217.713652,998.114964,41466.2402,1
167,46,50,2217.713652,998.114964,41466.2402,1
168,46,50,80.539536,998.114964,10474.1714,1
166,45,50,2217.713652,3802.616664,118975.10856,1
167,45,50,2217.713652,3802.616664,118975.10856,1
168,45,50,86.29236,3802.616664,38883.5678,1
166,67,50,2019.241224,2801.625288,47808.13576,1
167,67,50,2217.713652,2801.625288,77451.47564,1
168,67,50,417.07974,2801.625288,31824.26324,1
166,66,50,2019.241224,2108.409996,40892.313,1
167,66,50,2217.713652,2108.409996,63619.83012,1
168,66,50,422.832564,2108.409996,24965.8332,1
177,102,50,2.876412,20.134884,20.087452,1
178,35,50,606.922932,2252.230596,10551.651572,1
179,35,50,2211.960828,2246.477772,22334.376988,1
179,35,50,2.876412,77.663124,77.480172,1
180,35,50,1797.7575,2240.724948,12063.949744,1
180,35,50,2.876412,80.539536,80.349808,1
178,34,50,606.922932,2649.175452,10703.74228,1
178,34,50,2.876412,11.505648,11.478544,1
178,34,50,2.876412,17.258472,17.217816,1
178,34,50,2.876412,28.76412,28.69636,1
178,34,50,2.876412,57.52824,57.39272,1
179,34,50,2211.960828,2649.175452,24282.859832,1
179,34,50,5.752824,66.157476,80.349808,1
179,34,50,2.876412,57.52824,57.39272,1
180,34,50,1803.510324,2649.175452,14858.975208,1
180,28,50,14.38206,11.505648,40.174904,1
184,27,50,5.752824,11.505648,17.217816,1
184,38,50,8.629236,11.505648,22.957088,1
182,37,50,8.629236,8.629236,17.217816,1
184,60,50,8.629236,11.505648,22.957088,1
184,82,50,5.752824,11.505648,20.087452,1
199,47,50,2.876412,8.629236,8.608908,1
199,47,50,2.876412,11.505648,11.478544,1
200,58,50,2.876412,8.629236,8.608908,1
200,58,50,8.629236,37.393356,57.39272,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q335381-23F3,19500,19374,99.353846,126,133,64,65,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,53,50,57.66408,28.83204,438.247008,3
6,64,Pass,80.729712,8.649612,213.357096,1
10,49,50,54.780876,31.715244,435.363804,3
11,71,50,40.364856,20.182428,236.422728,3
11,82,50,46.131264,23.065632,276.787584,3
14,53,50,60.547284,25.948836,415.181376,3
17,55,50,51.897672,25.948836,380.582928,3
19,91,50,60.547284,25.948836,400.765356,3
21,95,50,37.481652,37.481652,331.56846,3
23,95,50,69.196896,37.481652,591.05682,3
24,59,Pass,8.649612,152.809812,423.830988,1
24,69,Pass,8.649612,49.014468,126.860976,1
28,53,Pass,80.729712,8.649612,227.773116,1
28,53,Pass,80.729712,8.649612,219.123504,1
29,81,Pass,271.021176,8.649612,801.530712,1
29,81,Pass,57.66408,8.649612,152.809812,1
37,51,50,57.66408,31.715244,449.779824,3
37,36,50,43.24806,40.364856,423.830988,3
36,23,50,43.24806,28.83204,291.203604,3
40,26,50,54.780876,31.715244,415.181376,3
43,16,50,49.014468,43.24806,550.691964,3
46,67,50,69.196896,23.065632,418.06458,3
46,37,Pass,8.649612,149.926608,392.115744,1
48,99,Pass,8.649612,69.196896,187.40826,1
48,44,Pass,8.649612,83.612916,219.123504,1
50,21,50,49.014468,25.948836,334.451664,3
50,73,50,51.897672,23.065632,334.451664,3
51,77,50,43.24806,20.182428,253.721952,3
50,42,Pass,43.24806,8.649612,121.094568,1
52,87,Pass,74.963304,8.649612,193.174668,1
52,87,Pass,11.505648,2.876412,11.478544,1
56,87,50,49.014468,23.065632,317.15244,3
57,15,50,46.131264,31.715244,374.81652,3
60,35,50,54.780876,28.83204,386.349336,3
61,8,50,43.24806,23.065632,250.838748,3
62,20,50,46.131264,28.83204,360.4005,3
62,109,50,46.131264,25.948836,294.086808,3
67,102,50,57.66408,25.948836,334.451664,3
70,115,Pass,80.729712,8.649612,222.006708,1
70,77,50,49.014468,28.83204,380.582928,3
70,55,Pass,8.649612,86.49612,224.889912,1
73,26,Pass,92.262528,8.649612,253.721952,1
73,26,Pass,250.838748,8.649612,738.100224,1
73,26,Pass,34.598448,8.649612,89.379324,1
73,26,Pass,54.780876,8.649612,155.693016,1
72,67,50,43.24806,40.364856,374.81652,3
73,97,50,72.0801,25.948836,495.911088,3
72,107,50,57.66408,25.948836,351.750888,3
73,103,Pass,268.137972,8.649612,761.165856,1
74,98,Pass,77.846508,8.649612,207.590688,1
75,87,50,46.131264,20.182428,282.553992,3
74,70,50,14.41602,5.766408,28.83204,1
77,89,50,57.66408,23.065632,331.56846,3
77,107,50,46.131264,20.182428,271.021176,3
78,115,Pass,28.83204,8.649612,74.963304,1
79,99,50,43.24806,20.182428,245.07234,3
83,14,50,46.131264,23.065632,305.619624,3
85,116,50,54.780876,25.948836,334.451664,3
87,116,50,49.014468,23.065632,279.670788,3
87,116,50,20.134884,14.38206,80.349808,1
87,116,50,14.38206,14.38206,54.523084,1
90,113,Pass,8.649612,54.780876,135.510588,1
90,36,Pass,8.649612,51.897672,126.860976,1
93,106,Pass,77.846508,8.649612,227.773116,1
92,110,Pass,8.649612,86.49612,245.07234,1
92,104,50,43.24806,20.182428,233.539524,3
94,42,Pass,80.729712,8.649612,230.65632,1
94,108,Pass,80.729712,8.649612,210.473892,1
94,59,Pass,57.66408,25.948836,400.765356,3
94,59,Pass,63.281064,34.516944,594.014652,3
94,4,Pass,115.32816,8.649612,325.802052,1
94,4,Pass,69.196896,8.649612,193.174668,1
94,15,Pass,121.094568,11.532816,412.298172,1
97,43,Pass,95.145732,8.649612,262.371564,1
97,43,Pass,49.014468,8.649612,135.510588,1
97,106,Pass,167.225832,8.649612,469.962252,1
96,105,50,23.065632,43.24806,271.021176,3
97,109,Pass,167.225832,8.649612,452.663028,1
97,76,Pass,80.729712,8.649612,219.123504,1
97,76,Pass,74.963304,8.649612,204.707484,1
97,98,Pass,40.364856,8.649612,112.444956,1
97,54,Pass,132.627384,8.649612,397.882152,1
97,54,Pass,80.729712,11.532816,236.422728,1
97,54,Pass,77.846508,8.649612,227.773116,1
97,54,Pass,74.963304,8.649612,204.707484,1
100,108,50,46.131264,23.065632,296.970012,3
112,26,Pass,8.649612,66.313692,170.109036,1
112,90,Pass,74.963304,8.649612,201.82428,1
114,66,Pass,8.649612,60.547284,164.342628,1
116,53,Pass,80.729712,8.649612,224.889912,1
116,53,Pass,80.729712,8.649612,219.123504,1
116,75,Pass,80.729712,8.649612,239.305932,1
116,9,Pass,80.729712,8.649612,213.357096,1
118,66,50,51.897672,23.065632,314.269236,3
118,120,Pass,54.780876,8.649612,164.342628,1
120,82,50,66.313692,23.065632,426.714192,3
124,3,50,46.131264,28.83204,302.73642,3
134,102,Pass,8.649612,34.598448,95.145732,1
134,80,50,46.131264,20.182428,288.3204,3
136,115,Pass,83.612916,8.649612,236.422728,1
137,24,50,51.897672,37.481652,446.89662,3
139,59,Pass,103.795344,8.649612,271.021176,1
139,59,Pass,152.809812,8.649612,426.714192,1
138,97,Pass,80.729712,8.649612,216.2403,1
138,97,Pass,80.729712,8.649612,219.123504,1
140,114,50,34.598448,5.766408,69.196896,1
140,75,50,43.24806,23.065632,271.021176,3
142,83,50,43.24806,20.182428,250.838748,3
141,86,50,46.131264,23.065632,273.90438,3
144,115,Pass,31.715244,8.649612,80.729712,1
144,24,50,37.481652,34.598448,291.203604,3
149,37,50,43.24806,28.83204,331.56846,3
156,69,Pass,8.649612,49.014468,121.094568,1
158,34,Pass,63.430488,72.0801,1150.398396,3
158,34,Pass,69.033888,80.539536,1437.687636,3
160,92,Pass,123.977772,8.649612,337.334868,1
159,69,50,40.364856,34.598448,354.634092,3
160,64,Pass,80.729712,8.649612,210.473892,1
160,37,Pass,178.758648,8.649612,501.677496,1
160,59,50,17.299224,11.532816,51.897672,1
163,109,Pass,46.131264,8.649612,129.74418,1
165,24,50,43.24806,25.948836,294.086808,3
167,21,50,40.364856,25.948836,273.90438,3
169,32,50,57.66408,25.948836,360.4005,3
171,37,50,57.66408,43.24806,446.89662,3
175,26,50,54.780876,28.83204,354.634092,3
175,35,50,43.24806,25.948836,271.021176,3
181,86,50,77.846508,20.182428,516.093516,3
182,86,Pass,80.729712,8.649612,224.889912,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,83.612916,8.649612,239.305932,1
185,55,50,51.897672,25.948836,340.218072,3
190,66,50,63.430488,20.182428,383.466132,3
199,82,50,63.430488,28.83204,469.962252,3
199,76,50,49.014468,23.065632,299.853216,3
199,73,50,49.014468,23.065632,299.853216,3
23,93,50,34.516944,54.651828,430.4454,3
104,122,Pass,11.505648,20.134884,74.610536,1
104,122,Pass,25.887708,14.38206,60.262356,1
113,67,Pass,46.022592,51.775416,525.143388,3
139,73,Pass,1872.544212,684.586056,13871.820424,1
140,73,Pass,2188.949532,684.586056,18618.198368,1
141,73,Pass,615.552168,681.709644,6407.897188,1
139,72,Pass,1872.544212,3776.728956,34249.10566,1
139,72,Pass,86.29236,46.022592,1365.946736,63
139,72,Pass,83.415948,273.25914,7601.665764,63
140,72,Pass,2191.825944,3773.852544,54864.570684,1
140,72,Pass,86.29236,46.022592,1368.816372,63
140,72,Pass,83.415948,273.25914,7409.400152,63
141,72,Pass,618.42858,3773.852544,23373.18522,1
141,72,Pass,86.29236,48.899004,1371.686008,63
141,72,Pass,83.415948,273.25914,7610.274672,63
139,71,Pass,1872.544212,238.742196,9036.483764,1
140,71,Pass,2188.949532,238.742196,10686.524464,1
140,71,Pass,8.629236,11.505648,25.826724,1
141,71,Pass,615.552168,235.865784,2995.899984,1
150,52,Pass,97.798008,112.180068,1655.779972,3
170,43,Pass,1144.811976,1418.071116,10795.570632,1
171,43,Pass,2183.196708,1418.071116,20380.154872,1
172,43,Pass,1251.23922,1418.071116,10666.437012,1
170,42,Pass,1144.811976,3454.570812,15550.557484,1
171,42,Pass,2186.07312,3454.570812,29000.541416,1
172,42,Pass,1251.23922,3454.570812,13521.724832,1
173,20,Pass,66.157476,28.76412,358.7045,3
178,91,Pass,23.011296,5.752824,45.914176,1
179,91,Pass,612.675756,3759.470484,9472.668436,1
179,90,Pass,20.134884,750.743532,1552.473076,1
197,39,50,51.775416,60.404652,470.620304,3
2,49,Pass,5.752824,11.505648,22.957088,1
8,60,50,5.752824,8.629236,11.478544,1
8,71,50,5.752824,11.505648,17.217816,1
8,38,50,5.752824,8.629236,14.34818,1
11,51,50,8.629236,11.505648,25.826724,1
24,24,50,8.629236,5.752824,11.478544,1
30,49,50,8.629236,11.505648,25.826724,1
30,60,50,5.752824,11.505648,14.34818,1
30,93,50,8.629236,11.505648,22.957088,1
30,104,50,8.629236,11.505648,22.957088,1
30,27,50,8.629236,11.505648,20.087452,1
46,71,50,5.752824,23.011296,28.69636,1
49,81,Pass,11.505648,2.876412,11.478544,1
50,59,50,37.393356,11.505648,120.524712,1
51,100,Pass,14.38206,5.752824,25.826724,1
52,104,50,8.629236,11.505648,25.826724,1
52,82,50,5.752824,8.629236,14.34818,1
52,115,50,8.629236,11.505648,22.957088,1
52,60,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,25.826724,1
52,37,Pass,11.505648,5.752824,17.217816,1
52,71,50,8.629236,11.505648,25.826724,1
52,27,50,8.629236,11.505648,25.826724,1
52,16,50,5.752824,11.505648,14.34818,1
71,85,Pass,11.505648,2.876412,11.478544,1
72,60,Pass,17.258472,11.505648,54.523084,1
74,104,50,8.629236,11.505648,25.826724,1
74,49,50,8.629236,11.505648,25.826724,1
74,115,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,11.505648,22.957088,1
74,82,50,5.752824,8.629236,11.478544,1
74,27,50,5.752824,11.505648,17.217816,1
74,16,50,8.629236,11.505648,20.087452,1
73,4,Pass,17.258472,8.629236,45.914176,1
75,121,Pass,17.258472,17.258472,54.523084,1
85,7,Pass,8.629236,5.752824,11.478544,1
90,27,Pass,2.876412,112.180068,111.915804,1
90,48,50,8.629236,11.505648,22.957088,1
90,69,50,2.876412,34.516944,34.435632,1
96,115,50,8.629236,11.505648,22.957088,1
96,60,50,8.629236,11.505648,20.087452,1
96,82,50,5.752824,11.505648,20.087452,1
96,27,50,8.629236,8.629236,17.217816,1
95,26,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
104,38,Pass,14.38206,11.505648,43.04454,1
112,36,50,2.876412,17.258472,17.217816,1
112,36,50,2.876412,8.629236,8.608908,1
112,36,50,5.752824,11.505648,17.217816,1
112,36,50,2.876412,8.629236,8.608908,1
114,43,Pass,5.752824,158.20266,186.52634,1
114,43,Pass,526.383396,3701.942244,10781.222452,1
115,43,Pass,2217.713652,3701.942244,26437.956468,1
115,43,Pass,2.876412,8.629236,8.608908,1
115,43,Pass,2.876412,8.629236,8.608908,1
115,43,Pass,2.876412,48.899004,48.783812,1
115,43,Pass,2.876412,74.786712,74.610536,1
116,43,Pass,1996.229928,3701.942244,15079.93718,1
116,43,Pass,2.876412,11.505648,11.478544,1
114,42,Pass,526.383396,1208.09304,4442.196528,1
114,42,Pass,2.876412,20.134884,20.087452,1
114,42,Pass,2.876412,8.629236,8.608908,1
114,42,Pass,2.876412,8.629236,8.608908,1
114,42,Pass,2.876412,8.629236,8.608908,1
114,42,Pass,2.876412,40.269768,40.174904,1
115,42,Pass,1720.094376,1208.09304,6881.387128,1
115,42,Pass,468.855156,1202.340216,3690.351896,1
115,42,Pass,11.505648,2.876412,11.478544,1
115,42,Pass,2.876412,11.505648,11.478544,1
115,42,Pass,5.752824,17.258472,20.087452,1
115,42,Pass,5.752824,8.629236,11.478544,1
116,42,Pass,1990.477104,1205.216628,7509.837412,1
118,115,50,8.629236,11.505648,28.69636,1
118,104,50,8.629236,11.505648,25.826724,1
118,93,50,8.629236,11.505648,25.826724,1
116,37,50,25.887708,11.505648,68.871264,1
118,16,50,2.876412,8.629236,8.608908,1
140,38,50,8.629236,11.505648,20.087452,1
140,115,50,8.629236,11.505648,25.826724,1
140,59,Pass,8.629236,2.876412,8.608908,1
