19,20,5493.27849927,37.66201806,212.102426,18.623,F99 Others
20,14,37.53910057,4511.14632534,226.433671,16.93,F99 Others
20,18,5344.67698008,38.80272965,220.701173,18.623,F99 Others
20,20,5903.17894508,8866.08801527,180.573687,15.237,F99 Others
20,23,2281.31192369,6234.8252043,20.063743,5.079,Good
20,28,3308.55245146,32.76334375,492.994828,66.027,Good
20,29,3897.36545142,2194.45604713,17.197494,5.079,F33 Black Foreign material
21,9,2060.9841509,4193.26014372,34.394988,5.079,F38 White Foreign material
21,15,39.70018454,5009.90237327,232.166169,20.316,F13 Pad area damage
21,15,4123.08965305,6923.10159643,22.929992,5.079,F38 White Foreign material
21,17,7329.04409182,8865.65652371,183.439936,15.237,F99 Others
21,17,7778.61621391,8871.58308725,355.414876,44.018,Good
21,20,7255.76980153,8864.52494056,607.644788,69.413,F99 Others
21,21,6233.37779256,8864.47321087,338.217382,33.86,F99 Others
22,16,39.41009706,3768.28231707,533.122314,20.316,F99 Others
22,18,5588.8257793,8867.50784589,134.713703,8.465,F99 Others
23,3,2597.37263268,37.59712763,977.390909,66.027,F99 Others
23,3,4563.48939821,38.80427025,289.491149,23.702,F13 Pad area damage
23,5,3498.49828172,38.32473588,455.733591,28.781,F99 Others
23,6,1237.71148826,7597.23784532,1275.480805,50.79,F33 Black Foreign material
23,6,2498.46402546,6806.52922508,25.796241,5.079,Good
23,22,3310.97407615,32.65848605,573.2498,69.413,Good
24,7,4184.89788577,38.21671039,212.102426,18.623,F99 Others
24,8,903.42965205,8865.18387207,203.503679,23.702,F13 Pad area damage
24,8,1869.88058885,4287.57506767,42.993735,6.772,F38 White Foreign material
24,15,7777.94347331,8871.52160117,338.217382,44.018,Good
24,18,8066.72570125,5334.62938239,398.408611,18.623,F99 Others
24,25,1748.75456478,7528.38736528,20.063743,5.079,Good
25,15,5984.82271927,8869.81539924,3565.613756,379.232,F99 Others
26,3,7672.72101402,718.10072906,940.129672,47.404,F33 Black Foreign material
26,14,8066.76958524,3241.92409568,653.504772,18.623,F99 Others
26,24,4202.56866195,1624.08747205,22.929992,5.079,F33 Black Foreign material
27,12,5457.4845883,1922.9912715,34.394988,5.079,F38 White Foreign material
27,15,7778.34153734,8871.33140565,361.147374,45.711,Good
27,17,7778.41122033,8870.07635939,386.943615,45.711,Good
28,5,3173.00931257,37.93592925,487.26233,59.255,F99 Others
28,12,3920.98446881,7613.77951993,177.707438,15.237,F06 Incoming others
28,14,2899.29635887,3679.34400547,20.063743,5.079,Good
28,21,4041.82803196,5148.21179172,20.063743,5.079,F33 Black Foreign material
28,21,8065.60749093,728.59043197,2390.451666,20.316,F13 Pad area damage
28,21,8066.21720389,680.05806162,1163.697094,20.316,F13 Pad area damage
29,6,3309.65052961,32.18515415,530.256065,67.72,Good
29,12,3308.88986534,32.80060892,524.523567,67.72,Good
29,15,3847.49160694,7113.85914814,17.197494,5.079,F06 Incoming others
29,15,3850.95902453,7096.87388966,22.929992,8.465,F06 Incoming others
29,15,3851.2705331,7090.73778913,45.859984,10.158,F06 Incoming others
29,15,3853.00234893,7120.22188387,31.528739,8.465,F06 Incoming others
29,15,3880.7081795,7120.2003521,34.394988,8.465,F06 Incoming others
29,15,3881.23715088,7094.055596,28.66249,6.772,F06 Incoming others
29,15,3883.84583061,7123.90944246,11.464996,3.386,F06 Incoming others
29,15,3887.87592578,7107.27960767,28.66249,8.465,F06 Incoming others
29,18,39.76564246,675.44661299,349.682378,20.316,F99 Others
29,20,3309.18898702,33.23844861,581.848547,67.72,Good
30,10,8065.38600727,228.68562311,266.561157,20.316,F99 Others
30,11,7777.74966411,8870.54249771,323.886137,44.018,Good
30,13,7779.84759224,8870.09996341,338.217382,42.325,Good
30,15,7779.1224531,8871.53630232,321.019888,42.325,Good
30,17,7778.1648569,8870.34357677,358.281125,44.018,Good
30,19,7777.96938369,8870.60693772,358.281125,44.018,Good
30,20,4817.31917454,5438.70581975,57.32498,8.465,F38 White Foreign material
30,21,7777.79908343,8871.66731986,338.217382,44.018,Good
31,9,5985.86326501,8870.78933466,3319.116342,382.618,Good
31,13,5985.55024693,8870.02865743,3608.607491,380.925,Good
31,15,5381.00468471,2534.08784879,40.127486,6.772,Good
31,15,5986.50535533,8869.86696887,3605.741242,380.925,Good
