Job:,X2L3QBKL_R_08_05,,,,Date:1/10/2024 10:12:39 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A84Q332999351,,,,Ver:5.9.2-1035


2,43,54.55303924,2254.15450969,11.464996,1.693,F07 Incoming microlens periphery peeling
4,24,238.33993548,2257.22127405,11.464996,6.772,Good
4,24,247.64949114,2257.22127405,8.598747,5.079,Good
4,24,292.09674314,2257.30095027,54.458731,32.167,Good
4,24,319.17908687,2257.30095027,31.528739,18.623,Good
4,24,439.76486701,2257.22127405,17.197494,10.158,Good
4,24,461.76927129,2257.22127405,40.127486,23.702,Good
4,24,484.61999882,2257.22127405,20.063743,11.851,Good
4,24,501.13858384,2257.30095027,22.929992,13.544,Good
4,24,519.75769515,2257.30095027,28.66249,16.93,Good
4,33,16.80363423,1412.7770983,11.464996,1.693,Good
5,46,17.48009048,875.0460145,8.598747,1.693,Good
6,22,136.99734914,59.79062437,137.579952,33.86,F29 Silicon powder
6,35,147.4350273,60.25332031,151.911197,33.86,F29 Silicon powder
7,20,1211.78746572,2214.33818579,140.446201,33.86,F29 Silicon powder
8,16,1198.5285863,2218.14961655,325.802052,32.262,F29 Silicon powder
8,16,1199.85831056,2213.11504259,312.421141,37.246,F29 Silicon powder
9,52,184.16961728,2258.15551093,31.528739,18.623,Good
10,28,330.39654838,2257.67285303,14.331245,8.465,Good
10,29,22.6840065,1654.55049916,8.598747,1.693,Good
10,29,22.6840065,1674.86226556,8.598747,1.693,Good
11,50,1313.60983279,2253.35257529,25.796241,11.851,Good
11,52,1264.15353583,2256.86118579,14.331245,8.465,Good
12,23,127.97061156,2257.25904005,8.598747,5.079,Good
12,23,331.08818957,2257.25904005,8.598747,5.079,Good
12,50,17.49799402,923.15754943,31.528739,3.386,Good
13,40,1064.45743689,779.34465535,92.262528,11.886,Good
13,55,17.76971292,2256.47066282,11.464996,5.079,Good
14,50,219.21903164,2256.96436767,8.598747,5.079,Good
14,57,1217.20354931,2257.41008979,11.464996,6.772,Good
14,57,1226.51310497,2257.41008979,8.598747,5.079,Good
15,37,1080.98403069,21.95231831,8.598747,1.693,Good
15,37,1180.2434582,21.29362886,8.598747,1.693,Good
15,37,1193.78463007,21.29362886,8.598747,1.693,Good
15,50,17.2149335,2091.88645578,11.464996,1.693,Good
15,50,17.2149335,2108.81292778,34.394988,1.693,Good
15,50,683.42150882,2256.57715858,28.66249,16.93,Good
16,50,16.94307234,560.62835121,17.197494,1.693,Good
17,37,1326.68726921,2073.82654791,8.598747,1.693,Good
17,44,330.11106658,2256.78063219,11.464996,6.772,Good
17,56,1031.89478056,2256.50610681,48.726233,28.781,Good
17,56,1105.52490259,2255.65978321,65.923727,33.86,Good
17,58,64.41341095,2257.10827432,8.598747,5.079,Good
18,17,1155.29411071,2213.79506441,255.096161,47.404,F29 Silicon powder
18,35,16.31165481,60.21766661,14.331245,1.693,Good
18,35,16.31165481,208.32429659,20.063743,1.693,Good
18,35,18.24718696,2070.57268142,97.452466,3.386,Good
18,41,228.04123647,2257.37922063,17.197494,10.158,Good
18,41,237.35079213,2257.37922063,8.598747,5.079,Good
18,41,248.35299427,2257.37922063,22.929992,13.544,Good
18,41,265.27945911,2257.37922063,22.929992,13.544,Good
18,41,286.43754015,2257.37922063,42.993735,25.395,Good
18,41,310.13459092,2257.37922063,25.796241,15.237,Good
18,41,321.9831163,2257.37922063,8.598747,5.079,Good
18,41,330.44634872,2257.37922063,8.598747,5.079,Good
18,41,343.98752059,2257.37922063,14.331245,8.465,Good
18,41,361.23458185,2256.53349746,22.929992,13.544,Good
18,41,374.77575372,2256.53349746,11.464996,6.772,Good
18,41,398.47280449,2256.53349746,40.127486,23.702,Good
18,41,422.16985525,2256.53349746,22.929992,13.544,Good
18,41,433.17205739,2256.53349746,8.598747,5.079,Good
18,41,442.48161305,2256.53349746,11.464996,6.772,Good
18,41,461.94704761,2256.53349746,42.993735,25.395,Good
18,41,481.41248217,2256.53349746,17.197494,10.158,Good
18,41,504.2632097,2256.53349746,31.528739,18.623,Good
18,41,517.80438156,2256.53349746,8.598747,5.079,Good
18,41,524.5749675,2256.53349746,8.598747,5.079,Good
18,41,533.03819992,2256.53349746,8.598747,5.079,Good
18,47,19.0126064,21.58813693,48.726233,20.316,Good
18,47,27.47583882,22.43446053,25.796241,8.465,Good
18,48,16.59872402,881.90208791,8.598747,1.693,Good
18,48,17.44504726,868.36091032,25.796241,3.386,Good
18,55,1326.42420196,2072.04083005,8.598747,1.693,Good
18,56,1072.61693844,2256.30928624,8.598747,5.079,Good
18,57,17.2828479,175.16204949,51.592482,1.693,Good
19,25,1326.70209208,1766.19710855,17.197494,1.693,Good
19,38,17.43113867,296.81885069,8.598747,1.693,Good
19,38,17.43113867,353.52253188,28.66249,1.693,Good
19,52,1326.34203723,2074.37963325,8.598747,1.693,Good
19,56,547.51722712,2258.27827129,8.598747,5.079,Good
19,56,563.59736871,2258.27827129,28.66249,16.93,Good
20,24,1325.91146614,2094.74332052,8.598747,1.693,Good
21,13,1167.96455172,2213.94749688,192.038683,33.86,F29 Silicon powder
21,59,685.93528499,2256.67553533,14.331245,6.772,Good
21,59,727.40512384,2257.52185893,25.796241,11.851,Good
22,54,786.26488779,2257.61134564,8.598747,5.079,Good
22,56,601.95689228,2257.04218735,14.331245,6.772,Good
22,57,1309.55140922,2257.48838541,28.66249,16.93,Good
22,59,977.45399784,2256.73024801,20.063743,10.158,Good
23,24,339.97723045,2257.17523603,8.598747,5.079,Good
23,24,356.90369528,2257.17523603,8.598747,5.079,Good
23,24,367.05957418,2257.17523603,20.063743,11.851,Good
23,57,1303.36021134,2256.9378567,34.394988,20.316,Good
23,57,1313.51609024,2256.9378567,14.331245,8.465,Good
23,59,16.923642,34.24196505,8.598747,1.693,Good
23,59,17.33981186,141.41686552,8.598747,1.693,Good
23,59,17.33981186,160.03598472,20.063743,1.693,Good
23,59,17.33981186,1086.76032659,11.464996,1.693,Good
23,59,17.33981186,1267.02725337,8.598747,1.693,Good
23,59,18.1861351,483.33159988,31.528739,3.386,Good
24,7,17.41289601,1270.87037851,22.929992,1.693,Good
24,61,1325.60284026,2163.80099251,22.929992,3.386,Good
25,7,21.72067991,682.44440668,8.598747,1.693,Good
25,46,649.59556119,2253.47307162,8.598747,5.079,Good
25,52,1109.22514445,2257.25117381,8.598747,5.079,Good
25,56,72.29342669,2257.40341192,37.261237,22.009,Good
25,58,1009.68460897,2257.45868881,31.528739,11.851,Good
26,8,22.21783954,21.23098695,97.452466,22.009,Good
26,8,29.39639581,22.19150644,77.846508,18.678,Good
26,27,1228.27545253,2211.80368667,214.968675,33.86,F29 Silicon powder
26,27,1228.79165358,2216.72321267,377.699724,35.658,F29 Silicon powder
26,49,1183.87923689,2213.14009077,180.573687,37.246,F29 Silicon powder
26,54,125.36939676,2256.30660004,11.464996,6.772,Good
27,56,340.75291055,2256.97635634,94.586217,32.167,Good
27,56,356.83305214,2257.82267994,11.464996,6.772,Good
27,56,636.11972191,2256.97635634,74.522474,27.088,Good
27,60,408.327712,2256.19688067,8.598747,5.079,Good
27,60,573.62497285,2256.54956791,8.598747,5.079,Good
28,5,1148.02757595,21.38759757,8.598747,1.693,Good
28,58,409.95805474,2256.8886789,22.929992,8.465,Good
29,30,205.63370436,58.4009287,151.911197,40.632,F29 Silicon powder
29,45,35.54727807,23.77021429,8.598747,5.079,Good
29,57,664.76383824,2255.7240009,14.331245,6.772,Good
30,7,37.21021506,22.42369186,46.131264,10.188,F07 Incoming microlens periphery peeling
30,7,37.76580092,20.89868949,57.32498,11.851,F07 Incoming microlens periphery peeling
30,57,716.66823226,2255.02216099,300.956145,79.571,Good
30,58,1323.91886787,2257.2501595,14.331245,8.465,Good
30,61,16.95830658,115.95152462,14.331245,1.693,Good
30,61,51.28925362,2257.77065212,51.592482,22.009,Good
