Job:,X2L3QBKL_R_08_05,,,,Date:1/10/2024 10:12:54 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A86Q332999351,,,,Ver:5.9.2-1035


5,39,32.05102858,1534.9944858,63.057478,5.079,F99 Others
5,39,32.96339321,1534.58035789,89.379324,5.094,F99 Others
7,28,16.01239751,58.06751826,8.598747,1.693,Good
7,28,16.01239751,80.07193186,8.598747,1.693,Good
7,28,16.01239751,102.92266906,17.197494,1.693,Good
7,28,16.01239751,114.77119945,11.464996,1.693,Good
7,28,16.01239751,137.62193665,17.197494,1.693,Good
7,28,16.01239751,278.11165423,17.197494,1.693,Good
7,28,16.05846121,175.68823037,8.598747,1.693,Good
7,28,16.05846121,348.33824475,20.063743,1.693,Good
9,28,17.57980758,2062.4663066,20.063743,1.693,Good
9,36,16.72136773,2114.83108974,20.063743,1.693,Good
9,36,17.56769097,216.5272552,25.796241,3.386,Good
10,42,17.40785131,701.35861531,20.063743,1.693,Good
14,14,15.97482292,1301.50614028,17.197494,1.693,Good
15,53,191.52787303,57.29189006,432.4806,40.752,F29 Silicon powder
16,16,16.21662986,868.01900342,8.598747,1.693,Good
16,29,16.18575033,22.97254389,11.464996,1.693,Good
17,53,17.33779715,1798.5825135,8.598747,1.693,Good
19,12,383.13509884,2258.39773228,8.598747,5.079,Good
20,34,57.04409925,20.87165723,14.331245,5.079,F07 Incoming microlens periphery peeling
20,49,200.57148636,58.53143774,174.841189,37.246,F29 Silicon powder
20,53,195.00321429,58.20856754,232.166169,55.869,F29 Silicon powder
23,23,16.54971587,879.40999012,11.464996,1.693,Good
24,9,16.18530179,236.61746581,14.331245,1.693,Good
24,13,268.28686016,2254.94722328,8.598747,5.079,Good
24,13,283.52067851,2254.94722328,8.598747,5.079,Good
24,13,493.40884245,2254.94722328,8.598747,5.079,Good
24,40,17.6536713,874.13387684,8.598747,1.693,Good
25,42,16.0250139,761.05767628,57.32498,1.693,Good
26,23,17.27882325,707.74980457,17.197494,1.693,Good
26,23,17.27882325,1543.07119765,8.598747,1.693,Good
27,25,1326.34736287,2057.33020203,11.464996,1.693,Good
27,44,1246.53705487,184.77843354,25.948836,6.792,Good
29,17,16.11930625,23.33250771,11.464996,1.693,Good
29,28,17.03457807,84.11188647,20.063743,1.693,Good
29,28,17.03457807,112.88688886,25.796241,1.693,Good
29,28,17.03457807,255.06925364,8.598747,1.693,Good
29,28,17.03457807,319.38984723,8.598747,1.693,Good
29,28,17.03457807,341.39426083,8.598747,1.693,Good
34,20,18.39704627,93.27971806,31.528739,3.386,Good
34,36,27.04614754,1489.36689386,60.191229,11.851,F99 Others
34,36,30.86173964,1491.49931592,111.783711,8.465,F99 Others
34,36,34.09966405,1491.98622617,83.612916,11.886,F99 Others
35,18,1326.7107753,1131.20785222,14.331245,3.386,Good
35,57,17.01399409,308.42596435,14.331245,1.693,Good
36,5,16.37408201,2057.0013785,8.598747,1.693,Good
36,9,207.41477474,59.75340908,120.382458,30.474,F29 Silicon powder
37,7,17.04356534,91.63400344,17.197494,1.693,Good
37,18,17.21885467,134.49456743,68.789976,3.386,Good
37,63,16.87090045,59.48722115,8.598747,1.693,Good
37,63,16.87090045,228.75194113,8.598747,1.693,Good
37,63,17.60088619,132.02448274,14.331245,1.693,Good
37,63,17.60088619,311.44508591,8.598747,1.693,Good
38,29,17.27607776,23.34564917,8.598747,1.693,Good
38,29,17.27607776,72.43241796,8.598747,1.693,Good
