[Wafer Information]
Wafer Number,21
Wafer ID,A84-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 08:22
End Time,01/10/2024 08:26
Inspection Time,0:03:27
Photo Time,0:27:27
Data Output Time,01/10/2024 10:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area
21,A84-Q332999-351,5518,5186,93.983327,332,745,41,4,697,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,30,50,68.993136,8.624142,151.911197,3
30,62,50,11.498856,17.248284,65.923727,1
30,62,50,17.248284,8.624142,40.127486,1
34,60,50,60.368994,8.624142,160.509944,3
33,47,50,17.248284,51.744852,174.841189,3
34,9,50,63.243708,14.37357,243.631165,3
37,60,50,83.366706,20.122998,295.223647,3
42,47,50,71.86785,14.37357,212.102426,3
51,11,50,66.118422,11.498856,226.433671,3
49,39,50,51.744852,8.624142,128.981205,3
55,33,50,60.368994,8.624142,154.777446,3
54,24,50,51.744852,14.37357,214.968675,3
56,2,50,60.368994,8.624142,120.382458,3
60,9,50,63.243708,11.498856,151.911197,3
64,27,50,57.49428,11.498856,160.509944,3
67,65,50,66.118422,8.624142,169.108691,3
67,32,50,74.742564,20.122998,309.554892,3
68,4,50,54.619566,20.122998,289.491149,3
82,8,50,51.744852,8.624142,120.382458,3
89,34,50,57.49428,8.624142,137.579952,3
89,55,50,57.49428,8.624142,120.382458,3
94,33,50,54.619566,20.122998,269.427406,3
98,39,50,54.619566,11.498856,143.31245,3
103,34,50,57.49428,60.368994,1011.785897,3
2,43,50,2.874714,11.498856,11.464996,1
4,24,50,11.498856,2.874714,11.464996,1
4,24,50,8.624142,2.874714,8.598747,1
4,24,50,17.248284,2.874714,17.197494,1
4,24,50,40.245996,2.874714,40.127486,1
4,24,50,20.122998,2.874714,20.063743,1
4,24,50,54.619566,2.874714,54.458731,1
4,24,50,31.621854,2.874714,31.528739,1
4,24,50,22.997712,2.874714,22.929992,1
4,24,50,28.74714,2.874714,28.66249,1
5,46,50,2.874714,8.624142,8.598747,1
4,33,50,2.874714,11.498856,11.464996,1
9,52,50,31.621854,2.874714,31.528739,1
10,28,50,14.37357,2.874714,14.331245,1
10,29,50,2.874714,8.624142,8.598747,1
10,29,50,2.874714,8.624142,8.598747,1
11,50,50,20.122998,5.749428,25.796241,1
11,52,50,14.37357,2.874714,14.331245,1
12,23,50,8.624142,2.874714,8.598747,1
12,23,50,8.624142,2.874714,8.598747,1
12,50,50,5.749428,20.122998,31.528739,1
13,55,50,8.624142,5.749428,11.464996,1
14,50,50,8.624142,2.874714,8.598747,1
15,37,50,2.874714,8.624142,8.598747,1
15,37,50,2.874714,8.624142,8.598747,1
15,37,50,2.874714,8.624142,8.598747,1
16,50,50,2.874714,17.248284,17.197494,1
14,57,50,11.498856,2.874714,11.464996,1
14,57,50,8.624142,2.874714,8.598747,1
15,50,50,28.74714,2.874714,28.66249,1
15,50,50,2.874714,11.498856,11.464996,1
15,50,50,2.874714,34.496568,34.394988,1
17,44,50,11.498856,2.874714,11.464996,1
17,58,50,8.624142,2.874714,8.598747,1
18,57,50,2.874714,51.744852,51.592482,1
18,55,50,2.874714,8.624142,8.598747,1
17,56,50,57.49428,5.749428,65.923727,1
17,56,50,48.870138,2.874714,48.726233,1
18,56,50,8.624142,2.874714,8.598747,1
18,47,50,34.496568,8.624142,48.726233,1
18,47,50,14.37357,5.749428,25.796241,1
18,41,50,22.997712,2.874714,22.929992,1
18,41,50,11.498856,2.874714,11.464996,1
18,41,50,40.245996,2.874714,40.127486,1
18,41,50,22.997712,2.874714,22.929992,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,11.498856,2.874714,11.464996,1
18,41,50,43.12071,2.874714,42.993735,1
18,41,50,17.248284,2.874714,17.197494,1
18,41,50,31.621854,2.874714,31.528739,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,17.248284,2.874714,17.197494,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,22.997712,2.874714,22.929992,1
18,41,50,22.997712,2.874714,22.929992,1
18,41,50,43.12071,2.874714,42.993735,1
18,41,50,25.872426,2.874714,25.796241,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,8.624142,2.874714,8.598747,1
18,41,50,14.37357,2.874714,14.331245,1
19,52,50,2.874714,8.624142,8.598747,1
18,35,50,2.874714,14.37357,14.331245,1
18,35,50,2.874714,20.122998,20.063743,1
18,35,50,5.749428,68.993136,97.452466,1
18,48,50,5.749428,17.248284,25.796241,1
18,48,50,2.874714,8.624142,8.598747,1
19,38,50,2.874714,8.624142,8.598747,1
19,38,50,2.874714,28.74714,28.66249,1
19,25,50,2.874714,17.248284,17.197494,1
17,37,50,2.874714,8.624142,8.598747,1
19,56,50,8.624142,2.874714,8.598747,1
19,56,50,28.74714,2.874714,28.66249,1
20,24,50,2.874714,8.624142,8.598747,1
21,59,50,11.498856,5.749428,14.331245,1
21,59,50,20.122998,5.749428,25.796241,1
22,57,50,28.74714,2.874714,28.66249,1
22,59,50,17.248284,5.749428,20.063743,1
22,56,50,11.498856,5.749428,14.331245,1
22,54,50,8.624142,2.874714,8.598747,1
23,57,50,34.496568,2.874714,34.394988,1
23,57,50,14.37357,2.874714,14.331245,1
23,59,50,2.874714,8.624142,8.598747,1
23,59,50,2.874714,20.122998,20.063743,1
23,59,50,5.749428,20.122998,31.528739,1
23,59,50,2.874714,11.498856,11.464996,1
23,59,50,2.874714,8.624142,8.598747,1
23,59,50,2.874714,8.624142,8.598747,1
23,24,50,8.624142,2.874714,8.598747,1
23,24,50,8.624142,2.874714,8.598747,1
23,24,50,20.122998,2.874714,20.063743,1
25,46,50,8.624142,2.874714,8.598747,1
24,7,50,2.874714,22.997712,22.929992,1
24,61,50,5.749428,17.248284,22.929992,1
25,7,50,2.874714,8.624142,8.598747,1
25,58,50,20.122998,5.749428,31.528739,1
25,56,50,37.371282,2.874714,37.261237,1
25,52,50,8.624142,2.874714,8.598747,1
26,54,50,11.498856,2.874714,11.464996,1
27,56,50,54.619566,5.749428,94.586217,1
27,56,50,45.995424,5.749428,74.522474,1
27,56,50,11.498856,2.874714,11.464996,1
28,58,50,14.37357,5.749428,22.929992,1
27,60,50,8.624142,2.874714,8.598747,1
27,60,50,8.624142,2.874714,8.598747,1
28,5,50,2.874714,8.624142,8.598747,1
30,58,50,14.37357,2.874714,14.331245,1
30,61,50,2.874714,14.37357,14.331245,1
30,61,50,37.371282,5.749428,51.592482,1
29,57,50,11.498856,5.749428,14.331245,1
30,57,50,135.111558,8.624142,300.956145,1
29,45,50,8.624142,2.874714,8.598747,1
31,35,50,5.749428,40.245996,51.592482,1
31,35,50,2.874714,14.37357,14.331245,1
31,35,50,5.749428,28.74714,31.528739,1
31,3,50,40.245996,2.874714,40.127486,1
31,3,50,120.737988,2.874714,120.382458,1
31,3,50,68.993136,2.874714,68.789976,1
31,3,50,45.995424,2.874714,45.859984,1
31,3,50,25.872426,2.874714,25.796241,1
31,3,50,37.371282,2.874714,37.261237,1
31,40,50,8.624142,2.874714,8.598747,1
32,55,50,40.245996,11.498856,71.656225,1
32,55,50,14.37357,8.624142,37.261237,1
32,55,50,14.37357,11.498856,40.127486,1
31,56,50,11.498856,2.874714,11.464996,1
33,6,50,11.498856,8.624142,25.796241,1
33,56,50,11.498856,2.874714,11.464996,1
34,15,50,2.874714,22.997712,22.929992,1
33,35,50,8.624142,2.874714,8.598747,1
35,56,50,14.37357,8.624142,28.66249,1
34,61,50,11.498856,2.874714,11.464996,1
34,61,50,11.498856,2.874714,11.464996,1
34,61,50,8.624142,2.874714,8.598747,1
34,61,50,8.624142,2.874714,8.598747,1
34,61,50,11.498856,2.874714,11.464996,1
34,61,50,11.498856,2.874714,11.464996,1
34,61,50,17.248284,2.874714,17.197494,1
34,61,50,11.498856,2.874714,11.464996,1
34,61,50,8.624142,2.874714,8.598747,1
34,61,50,14.37357,2.874714,14.331245,1
34,61,50,8.624142,2.874714,8.598747,1
34,53,50,51.744852,8.624142,123.248707,1
34,34,50,2.874714,8.624142,8.598747,1
35,65,50,11.498856,2.874714,11.464996,1
35,65,50,120.737988,2.874714,120.382458,1
35,65,50,48.870138,2.874714,48.726233,1
35,65,50,112.113846,2.874714,111.783711,1
35,65,50,20.122998,2.874714,20.063743,1
35,65,50,43.12071,2.874714,42.993735,1
35,65,50,8.624142,2.874714,8.598747,1
35,65,50,48.870138,2.874714,48.726233,1
35,65,50,8.624142,2.874714,8.598747,1
35,65,50,14.37357,2.874714,14.331245,1
35,65,50,11.498856,2.874714,11.464996,1
35,65,50,77.617278,2.874714,77.388723,1
35,65,50,8.624142,2.874714,8.598747,1
35,65,50,14.37357,2.874714,14.331245,1
35,55,50,2.874714,31.621854,31.528739,1
35,55,50,2.874714,8.624142,8.598747,1
35,53,50,8.624142,2.874714,8.598747,1
36,58,50,8.624142,5.749428,11.464996,1
36,57,50,2.874714,8.624142,8.598747,1
35,22,50,5.749428,37.371282,71.656225,1
35,22,50,11.498856,8.624142,28.66249,1
35,22,50,2.874714,43.12071,42.993735,1
35,22,50,2.874714,8.624142,8.598747,1
35,22,50,2.874714,11.498856,11.464996,1
35,22,50,8.624142,43.12071,60.191229,1
35,22,50,5.749428,20.122998,28.66249,1
35,22,50,8.624142,8.624142,22.929992,1
35,22,50,2.874714,11.498856,11.464996,1
35,22,50,2.874714,8.624142,8.598747,1
37,11,50,2.874714,11.498856,11.464996,1
37,11,50,11.498856,20.122998,37.261237,1
37,11,50,2.874714,11.498856,11.464996,1
37,11,50,11.498856,14.37357,45.859984,1
37,57,50,31.621854,5.749428,48.726233,1
37,57,50,8.624142,2.874714,8.598747,1
36,53,50,14.37357,5.749428,17.197494,1
37,53,50,14.37357,5.749428,20.063743,1
36,52,50,2.874714,11.498856,11.464996,1
36,52,50,5.749428,31.621854,45.859984,1
37,55,50,2.874714,20.122998,20.063743,1
38,42,50,8.624142,2.874714,8.598747,1
38,42,50,66.118422,2.874714,65.923727,1
38,42,50,57.49428,2.874714,57.32498,1
38,42,50,14.37357,2.874714,14.331245,1
38,42,50,28.74714,5.749428,34.394988,1
38,42,50,40.245996,2.874714,40.127486,1
38,42,50,14.37357,2.874714,14.331245,1
38,42,50,8.624142,2.874714,8.598747,1
38,42,50,11.498856,2.874714,11.464996,1
38,56,50,28.74714,2.874714,28.66249,1
36,35,50,11.498856,5.749428,17.197494,1
38,53,50,66.118422,11.498856,206.369928,1
38,57,50,43.12071,5.749428,68.789976,1
38,57,50,54.619566,5.749428,77.388723,1
38,57,50,11.498856,2.874714,11.464996,1
39,58,50,2.874714,8.624142,8.598747,1
39,58,50,2.874714,8.624142,8.598747,1
39,58,50,2.874714,8.624142,8.598747,1
39,58,50,45.995424,5.749428,48.726233,1
39,41,50,11.498856,2.874714,11.464996,1
39,41,50,14.37357,2.874714,14.331245,1
39,41,50,22.997712,2.874714,22.929992,1
39,41,50,120.737988,2.874714,120.382458,1
39,41,50,22.997712,2.874714,22.929992,1
39,41,50,25.872426,2.874714,25.796241,1
39,41,50,17.248284,2.874714,17.197494,1
39,41,50,20.122998,2.874714,20.063743,1
39,41,50,11.498856,2.874714,11.464996,1
40,38,50,2.874714,8.624142,8.598747,1
40,38,50,2.874714,28.74714,28.66249,1
40,38,50,2.874714,20.122998,20.063743,1
40,38,50,8.624142,51.744852,63.057478,1
40,19,50,2.874714,8.624142,8.598747,1
40,57,50,48.870138,5.749428,83.121221,1
40,57,50,17.248284,2.874714,17.197494,1
41,57,50,66.118422,5.749428,108.917462,1
41,57,50,71.86785,5.749428,100.318715,1
41,57,50,14.37357,2.874714,14.331245,1
41,57,50,22.997712,2.874714,22.929992,1
39,57,50,25.872426,2.874714,25.796241,1
39,57,50,11.498856,2.874714,11.464996,1
41,56,50,25.872426,2.874714,25.796241,1
42,30,50,2.874714,20.122998,20.063743,1
42,53,50,40.245996,2.874714,40.127486,1
42,25,50,8.624142,2.874714,8.598747,1
42,25,50,8.624142,2.874714,8.598747,1
42,25,50,8.624142,2.874714,8.598747,1
42,25,50,8.624142,2.874714,8.598747,1
42,25,50,34.496568,2.874714,34.394988,1
42,25,50,8.624142,2.874714,8.598747,1
43,56,50,40.245996,5.749428,65.923727,1
42,57,50,28.74714,11.498856,54.458731,1
42,57,50,8.624142,2.874714,8.598747,1
43,57,50,25.872426,2.874714,25.796241,1
43,63,50,8.624142,11.498856,22.929992,1
43,59,50,8.624142,2.874714,8.598747,1
43,24,50,8.624142,2.874714,8.598747,1
43,24,50,8.624142,2.874714,8.598747,1
43,24,50,8.624142,2.874714,8.598747,1
43,24,50,28.74714,2.874714,28.66249,1
43,24,50,20.122998,2.874714,20.063743,1
43,24,50,11.498856,2.874714,11.464996,1
43,25,50,20.122998,5.749428,25.796241,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,11.498856,2.874714,11.464996,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,11.498856,2.874714,11.464996,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,54.619566,2.874714,54.458731,1
44,3,50,57.49428,2.874714,57.32498,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,11.498856,2.874714,11.464996,1
44,3,50,17.248284,2.874714,17.197494,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,40.245996,2.874714,40.127486,1
44,3,50,11.498856,2.874714,11.464996,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,11.498856,2.874714,11.464996,1
44,3,50,20.122998,2.874714,20.063743,1
44,3,50,8.624142,2.874714,8.598747,1
44,3,50,11.498856,2.874714,11.464996,1
44,2,50,2.874714,31.621854,31.528739,1
45,52,50,28.74714,2.874714,28.66249,1
45,52,50,11.498856,2.874714,11.464996,1
45,52,50,11.498856,2.874714,11.464996,1
44,51,50,2.874714,8.624142,8.598747,1
44,57,50,89.116134,5.749428,123.248707,1
44,57,50,43.12071,5.749428,65.923727,1
44,57,50,48.870138,5.749428,68.789976,1
44,57,50,11.498856,5.749428,17.197494,1
44,57,50,25.872426,2.874714,25.796241,1
44,57,50,11.498856,2.874714,11.464996,1
44,57,50,11.498856,2.874714,11.464996,1
44,57,50,8.624142,5.749428,14.331245,1
44,58,50,91.990848,11.498856,235.032418,1
45,58,50,83.366706,8.624142,126.114956,1
45,58,50,25.872426,2.874714,25.796241,1
44,54,50,8.624142,2.874714,8.598747,1
45,56,50,31.621854,5.749428,40.127486,1
46,29,50,2.874714,17.248284,17.197494,1
47,29,50,2.874714,37.371282,37.261237,1
46,57,50,71.86785,5.749428,103.184964,1
46,57,50,77.617278,5.749428,120.382458,1
46,57,50,8.624142,2.874714,8.598747,1
47,57,50,60.368994,5.749428,91.719968,1
46,27,50,8.624142,14.37357,31.528739,1
46,25,50,11.498856,8.624142,14.331245,1
48,34,50,2.874714,8.624142,8.598747,1
48,57,50,34.496568,5.749428,48.726233,1
48,57,50,68.993136,8.624142,131.847454,1
48,60,50,198.355266,2.874714,197.771181,1
48,60,50,17.248284,2.874714,17.197494,1
48,60,50,178.232268,2.874714,177.707438,1
48,60,50,8.624142,2.874714,8.598747,1
48,60,50,11.498856,2.874714,11.464996,1
48,60,50,8.624142,2.874714,8.598747,1
48,60,50,14.37357,2.874714,14.331245,1
48,60,50,123.612702,2.874714,123.248707,1
49,57,50,34.496568,5.749428,45.859984,1
49,57,50,25.872426,5.749428,34.394988,1
49,57,50,8.624142,2.874714,8.598747,1
49,57,50,8.624142,2.874714,8.598747,1
49,57,50,25.872426,2.874714,25.796241,1
48,51,50,2.874714,8.624142,8.598747,1
48,40,50,8.624142,2.874714,8.598747,1
49,32,50,11.498856,2.874714,11.464996,1
47,51,50,20.122998,5.749428,28.66249,1
49,2,50,20.122998,2.874714,20.063743,1
49,2,50,17.248284,2.874714,17.197494,1
49,2,50,8.624142,5.749428,11.464996,1
49,2,50,11.498856,5.749428,17.197494,1
49,2,50,8.624142,5.749428,14.331245,1
49,2,50,22.997712,5.749428,34.394988,1
49,2,50,8.624142,2.874714,8.598747,1
49,2,50,14.37357,2.874714,14.331245,1
49,2,50,8.624142,2.874714,8.598747,1
49,2,50,20.122998,2.874714,20.063743,1
49,2,50,11.498856,2.874714,11.464996,1
49,2,50,51.744852,2.874714,51.592482,1
50,48,50,2.874714,11.498856,11.464996,1
51,55,50,25.872426,2.874714,25.796241,1
51,55,50,8.624142,2.874714,8.598747,1
52,57,50,20.122998,8.624142,31.528739,1
52,57,50,11.498856,2.874714,11.464996,1
51,61,50,2.874714,14.37357,14.331245,1
51,61,50,2.874714,8.624142,8.598747,1
52,61,50,14.37357,2.874714,14.331245,1
52,61,50,11.498856,5.749428,14.331245,1
52,61,50,20.122998,5.749428,25.796241,1
52,61,50,40.245996,2.874714,40.127486,1
52,61,50,11.498856,2.874714,11.464996,1
52,61,50,20.122998,2.874714,20.063743,1
52,9,50,14.37357,66.118422,197.771181,1
52,9,50,11.498856,25.872426,68.789976,1
54,44,50,17.248284,2.874714,17.197494,1
53,55,50,11.498856,2.874714,11.464996,1
53,60,50,2.874714,17.248284,17.197494,1
54,59,50,11.498856,5.749428,14.331245,1
54,57,50,8.624142,5.749428,11.464996,1
54,55,50,40.245996,5.749428,63.057478,1
54,54,50,11.498856,2.874714,11.464996,1
53,3,50,22.997712,2.874714,22.929992,1
53,3,50,34.496568,2.874714,34.394988,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,20.122998,2.874714,20.063743,1
53,3,50,14.37357,2.874714,14.331245,1
53,3,50,43.12071,2.874714,42.993735,1
53,3,50,43.12071,2.874714,42.993735,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,68.993136,2.874714,68.789976,1
53,3,50,8.624142,2.874714,8.598747,1
53,3,50,100.61499,2.874714,100.318715,1
56,38,50,2.874714,17.248284,17.197494,1
56,38,50,2.874714,8.624142,8.598747,1
56,38,50,14.37357,43.12071,88.853719,1
56,38,50,8.624142,2.874714,8.598747,1
56,38,50,14.37357,22.997712,65.923727,1
56,38,50,2.874714,8.624142,8.598747,1
56,62,50,8.624142,2.874714,8.598747,1
56,62,50,11.498856,2.874714,11.464996,1
56,62,50,43.12071,2.874714,42.993735,1
56,62,50,8.624142,2.874714,8.598747,1
56,62,50,11.498856,2.874714,11.464996,1
56,40,50,2.874714,14.37357,14.331245,1
55,60,50,31.621854,5.749428,42.993735,1
54,60,50,34.496568,2.874714,34.394988,1
54,60,50,25.872426,2.874714,25.796241,1
55,59,50,2.874714,8.624142,8.598747,1
55,61,50,8.624142,2.874714,8.598747,1
56,34,50,8.624142,2.874714,8.598747,1
57,22,50,11.498856,66.118422,111.783711,1
57,22,50,2.874714,8.624142,8.598747,1
57,22,50,14.37357,43.12071,108.917462,1
56,22,50,5.749428,22.997712,42.993735,1
56,22,50,2.874714,8.624142,8.598747,1
57,57,50,2.874714,11.498856,11.464996,1
57,57,50,2.874714,17.248284,17.197494,1
57,57,50,11.498856,2.874714,11.464996,1
57,57,50,2.874714,17.248284,17.197494,1
57,14,50,2.874714,8.624142,8.598747,1
59,21,50,2.874714,8.624142,8.598747,1
59,25,50,51.744852,2.874714,51.592482,1
59,25,50,14.37357,2.874714,14.331245,1
59,25,50,14.37357,2.874714,14.331245,1
59,25,50,83.366706,2.874714,83.121221,1
59,25,50,106.364418,2.874714,106.051213,1
59,25,50,11.498856,2.874714,11.464996,1
59,25,50,17.248284,2.874714,17.197494,1
59,25,50,31.621854,2.874714,31.528739,1
59,25,50,14.37357,2.874714,14.331245,1
59,25,50,8.624142,2.874714,8.598747,1
59,25,50,120.737988,2.874714,120.382458,1
59,25,50,137.986272,2.874714,137.579952,1
59,25,50,22.997712,2.874714,22.929992,1
59,66,50,14.37357,8.624142,28.66249,1
59,64,50,2.874714,8.624142,8.598747,1
59,54,50,11.498856,2.874714,11.464996,1
60,44,50,2.874714,54.619566,54.458731,1
60,41,50,28.74714,5.749428,34.394988,1
60,41,50,28.74714,5.749428,51.592482,1
60,41,50,54.619566,5.749428,63.057478,1
60,41,50,22.997712,2.874714,22.929992,1
60,41,50,51.744852,2.874714,51.592482,1
60,41,50,22.997712,2.874714,22.929992,1
60,41,50,17.248284,2.874714,17.197494,1
60,41,50,8.624142,2.874714,8.598747,1
60,41,50,17.248284,2.874714,17.197494,1
58,59,50,11.498856,2.874714,11.464996,1
58,59,50,17.248284,2.874714,17.197494,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,14.37357,2.874714,14.331245,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
59,12,50,20.122998,2.874714,20.063743,1
59,12,50,8.624142,2.874714,8.598747,1
61,53,50,11.498856,2.874714,11.464996,1
62,46,50,11.498856,2.874714,11.464996,1
61,44,50,2.874714,14.37357,14.331245,1
61,58,50,83.366706,5.749428,103.184964,1
61,58,50,57.49428,5.749428,77.388723,1
61,57,50,54.619566,5.749428,74.522474,1
62,58,50,63.243708,8.624142,83.121221,1
63,60,50,8.624142,5.749428,14.331245,1
63,57,50,43.12071,5.749428,71.656225,1
63,57,50,11.498856,2.874714,11.464996,1
63,57,50,11.498856,2.874714,11.464996,1
62,56,50,2.874714,11.498856,11.464996,1
62,36,50,8.624142,2.874714,8.598747,1
63,40,50,8.624142,2.874714,8.598747,1
62,1,50,8.624142,2.874714,8.598747,1
65,58,50,22.997712,2.874714,22.929992,1
65,58,50,45.995424,5.749428,63.057478,1
64,57,50,17.248284,5.749428,25.796241,1
64,53,50,20.122998,2.874714,20.063743,1
64,59,50,8.624142,2.874714,8.598747,1
66,53,50,17.248284,2.874714,17.197494,1
65,57,50,51.744852,5.749428,60.191229,1
65,52,50,17.248284,2.874714,17.197494,1
65,40,50,2.874714,8.624142,8.598747,1
66,1,50,11.498856,2.874714,11.464996,1
66,1,50,11.498856,2.874714,11.464996,1
66,1,50,14.37357,2.874714,14.331245,1
66,1,50,14.37357,2.874714,14.331245,1
67,54,50,57.49428,8.624142,114.64996,1
67,58,50,54.619566,2.874714,54.458731,1
67,58,50,14.37357,2.874714,14.331245,1
67,63,50,8.624142,2.874714,8.598747,1
67,63,50,20.122998,2.874714,20.063743,1
67,63,50,89.116134,2.874714,88.853719,1
67,63,50,14.37357,2.874714,14.331245,1
67,63,50,14.37357,2.874714,14.331245,1
67,63,50,28.74714,2.874714,28.66249,1
67,63,50,60.368994,2.874714,60.191229,1
67,63,50,25.872426,2.874714,25.796241,1
67,63,50,20.122998,2.874714,20.063743,1
68,59,50,11.498856,5.749428,17.197494,1
69,62,50,2.874714,8.624142,8.598747,1
69,44,50,2.874714,34.496568,34.394988,1
69,44,50,2.874714,17.248284,17.197494,1
66,43,50,2.874714,8.624142,8.598747,1
68,47,50,2.874714,20.122998,20.063743,1
68,14,50,17.248284,5.749428,20.063743,1
68,7,50,11.498856,2.874714,11.464996,1
70,44,50,2.874714,31.621854,31.528739,1
70,44,50,2.874714,45.995424,45.859984,1
70,35,50,2.874714,8.624142,8.598747,1
71,58,50,51.744852,5.749428,77.388723,1
71,58,50,40.245996,5.749428,54.458731,1
71,58,50,22.997712,2.874714,22.929992,1
70,58,50,8.624142,2.874714,8.598747,1
70,59,50,14.37357,2.874714,14.331245,1
71,59,50,28.74714,5.749428,31.528739,1
71,55,50,25.872426,5.749428,42.993735,1
71,5,50,8.624142,11.498856,28.66249,1
70,5,50,8.624142,2.874714,8.598747,1
70,5,50,8.624142,2.874714,8.598747,1
70,5,50,8.624142,2.874714,8.598747,1
72,52,50,25.872426,5.749428,37.261237,1
72,60,50,66.118422,8.624142,126.114956,1
72,60,50,86.24142,5.749428,131.847454,1
72,60,50,14.37357,2.874714,14.331245,1
72,56,50,51.744852,5.749428,60.191229,1
70,21,50,2.874714,17.248284,17.197494,1
72,6,50,2.874714,8.624142,8.598747,1
72,63,50,2.874714,8.624142,8.598747,1
74,3,50,28.74714,2.874714,28.66249,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,83.366706,2.874714,83.121221,1
74,3,50,31.621854,2.874714,31.528739,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,43.12071,2.874714,42.993735,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,120.737988,2.874714,120.382458,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,17.248284,2.874714,17.197494,1
74,3,50,8.624142,2.874714,8.598747,1
75,61,50,51.744852,5.749428,65.923727,1
74,61,50,11.498856,2.874714,11.464996,1
74,51,50,2.874714,8.624142,8.598747,1
74,54,50,14.37357,5.749428,20.063743,1
74,59,50,45.995424,5.749428,63.057478,1
73,55,50,8.624142,2.874714,8.598747,1
75,57,50,2.874714,8.624142,8.598747,1
