[Wafer Information]
Wafer Number,19
Wafer ID,A85-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 08:55
End Time,01/10/2024 08:58
Inspection Time,0:03:27
Photo Time,0:15:13
Data Output Time,01/10/2024 10:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A85-Q332999-351,5518,5349,96.937296,169,317,45,268,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,51,50,11.498856,2.874714,11.464996,1
10,51,50,8.624142,2.874714,8.598747,1
10,51,50,8.624142,2.874714,8.598747,1
10,51,50,8.624142,2.874714,8.598747,1
10,51,50,11.498856,2.874714,11.464996,1
10,51,50,34.496568,2.874714,34.394988,1
10,51,50,8.624142,2.874714,8.598747,1
10,51,50,25.872426,2.874714,25.796241,1
10,51,50,22.997712,2.874714,22.929992,1
16,58,50,2.874714,8.624142,8.598747,1
16,58,50,8.624142,5.749428,11.464996,1
17,27,50,2.874714,11.498856,11.464996,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,17.248284,17.197494,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,5.749428,17.248284,22.929992,1
17,27,50,2.874714,20.122998,20.063743,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,8.624142,8.598747,1
16,29,50,14.37357,5.749428,17.197494,1
16,29,50,11.498856,5.749428,20.063743,1
16,29,50,11.498856,2.874714,11.464996,1
16,29,50,11.498856,2.874714,11.464996,1
16,29,50,11.498856,2.874714,11.464996,1
16,29,50,8.624142,2.874714,8.598747,1
16,29,50,25.872426,2.874714,25.796241,1
16,29,50,51.744852,2.874714,51.592482,1
16,29,50,25.872426,2.874714,25.796241,1
16,29,50,28.74714,2.874714,28.66249,1
16,29,50,17.248284,2.874714,17.197494,1
16,29,50,8.624142,2.874714,8.598747,1
17,17,50,8.624142,2.874714,8.598747,1
17,17,50,45.995424,2.874714,45.859984,1
17,17,50,48.870138,2.874714,48.726233,1
17,17,50,17.248284,2.874714,17.197494,1
17,17,50,31.621854,2.874714,31.528739,1
17,17,50,43.12071,2.874714,42.993735,1
18,26,50,2.874714,8.624142,8.598747,1
21,32,50,11.498856,2.874714,11.464996,1
23,28,50,2.874714,17.248284,17.197494,1
23,18,50,2.874714,11.498856,11.464996,1
25,50,50,14.37357,2.874714,14.331245,1
25,50,50,11.498856,2.874714,11.464996,1
25,50,50,17.248284,2.874714,17.197494,1
25,50,50,11.498856,2.874714,11.464996,1
25,10,50,2.874714,8.624142,8.598747,1
26,19,50,51.744852,2.874714,51.592482,1
28,21,50,14.37357,17.248284,51.592482,1
28,21,50,8.624142,28.74714,68.789976,1
28,21,50,14.37357,45.995424,68.789976,1
29,14,50,2.874714,11.498856,11.464996,1
29,14,50,2.874714,11.498856,11.464996,1
28,26,50,2.874714,8.624142,8.598747,1
29,28,50,8.624142,2.874714,8.598747,1
29,28,50,31.621854,2.874714,31.528739,1
29,28,50,22.997712,2.874714,22.929992,1
29,28,50,31.621854,2.874714,31.528739,1
29,28,50,14.37357,2.874714,14.331245,1
29,28,50,22.997712,2.874714,22.929992,1
29,28,50,57.49428,2.874714,57.32498,1
29,28,50,8.624142,2.874714,8.598747,1
29,28,50,14.37357,2.874714,14.331245,1
29,28,50,8.624142,2.874714,8.598747,1
29,28,50,14.37357,2.874714,14.331245,1
30,27,50,2.874714,20.122998,20.063743,1
30,27,50,2.874714,8.624142,8.598747,1
30,27,50,2.874714,8.624142,8.598747,1
30,27,50,2.874714,11.498856,11.464996,1
30,40,50,2.874714,20.122998,20.063743,1
31,19,50,137.986272,8.624142,186.306185,1
32,45,50,2.874714,22.997712,22.929992,1
32,16,50,2.874714,8.624142,8.598747,1
32,16,50,2.874714,20.122998,20.063743,1
32,16,50,2.874714,11.498856,11.464996,1
32,16,50,2.874714,17.248284,17.197494,1
32,16,50,2.874714,8.624142,8.598747,1
32,59,50,2.874714,25.872426,25.796241,1
34,59,50,2.874714,8.624142,8.598747,1
35,42,50,2.874714,34.496568,34.394988,1
34,30,50,2.874714,14.37357,14.331245,1
35,3,50,11.498856,17.248284,42.993735,1
35,3,50,14.37357,20.122998,63.057478,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,22.997712,2.874714,22.929992,1
37,17,50,25.872426,2.874714,25.796241,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,22.997712,2.874714,22.929992,1
37,17,50,11.498856,2.874714,11.464996,1
37,17,50,11.498856,2.874714,11.464996,1
37,17,50,40.245996,2.874714,40.127486,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,14.37357,2.874714,14.331245,1
37,17,50,22.997712,2.874714,22.929992,1
37,17,50,34.496568,2.874714,34.394988,1
37,17,50,20.122998,2.874714,20.063743,1
37,17,50,8.624142,2.874714,8.598747,1
37,17,50,11.498856,2.874714,11.464996,1
37,66,50,2.874714,11.498856,11.464996,1
37,66,50,2.874714,17.248284,17.197494,1
37,19,50,2.874714,8.624142,8.598747,1
39,1,50,20.122998,17.248284,77.388723,1
40,18,50,11.498856,11.498856,31.528739,1
40,64,50,2.874714,8.624142,8.598747,1
41,11,50,2.874714,8.624142,8.598747,1
40,1,50,8.624142,2.874714,8.598747,1
42,11,50,2.874714,8.624142,8.598747,1
43,4,50,5.749428,22.997712,28.66249,1
43,4,50,11.498856,28.74714,88.853719,1
43,4,50,11.498856,11.498856,31.528739,1
45,40,50,8.624142,11.498856,25.796241,1
45,38,50,2.874714,8.624142,8.598747,1
45,38,50,2.874714,8.624142,8.598747,1
45,38,50,2.874714,8.624142,8.598747,1
45,38,50,2.874714,37.371282,37.261237,1
45,38,50,2.874714,8.624142,8.598747,1
45,50,50,14.37357,2.874714,14.331245,1
45,50,50,8.624142,2.874714,8.598747,1
45,50,50,63.243708,2.874714,63.057478,1
45,50,50,8.624142,2.874714,8.598747,1
45,50,50,14.37357,2.874714,14.331245,1
45,50,50,120.737988,2.874714,120.382458,1
45,50,50,8.624142,2.874714,8.598747,1
45,50,50,120.737988,2.874714,120.382458,1
45,50,50,14.37357,2.874714,14.331245,1
44,16,50,8.624142,2.874714,8.598747,1
48,16,50,11.498856,2.874714,11.464996,1
48,16,50,8.624142,2.874714,8.598747,1
48,16,50,11.498856,2.874714,11.464996,1
48,16,50,11.498856,2.874714,11.464996,1
48,16,50,8.624142,2.874714,8.598747,1
48,52,50,11.498856,11.498856,25.796241,1
50,67,50,5.749428,11.498856,14.331245,1
50,45,50,2.874714,8.624142,8.598747,1
50,29,50,5.749428,11.498856,17.197494,1
51,20,50,14.37357,5.749428,22.929992,1
51,28,50,25.872426,5.749428,40.127486,1
51,28,50,117.863274,5.749428,123.248707,1
51,28,50,31.621854,2.874714,31.528739,1
51,28,50,11.498856,2.874714,11.464996,1
51,28,50,11.498856,2.874714,11.464996,1
51,28,50,37.371282,5.749428,40.127486,1
51,28,50,14.37357,5.749428,22.929992,1
51,28,50,11.498856,2.874714,11.464996,1
51,28,50,8.624142,2.874714,8.598747,1
51,28,50,25.872426,2.874714,25.796241,1
51,28,50,8.624142,2.874714,8.598747,1
51,28,50,14.37357,2.874714,14.331245,1
51,28,50,17.248284,2.874714,17.197494,1
51,28,50,8.624142,2.874714,8.598747,1
50,36,50,2.874714,25.872426,25.796241,1
51,36,50,5.749428,22.997712,25.796241,1
52,67,50,5.749428,11.498856,20.063743,1
53,67,50,2.874714,8.624142,8.598747,1
54,23,50,2.874714,11.498856,11.464996,1
55,37,50,5.749428,25.872426,34.394988,1
55,33,50,11.498856,2.874714,11.464996,1
55,28,50,2.874714,8.624142,8.598747,1
55,0,50,17.248284,2.874714,17.197494,1
54,1,50,8.624142,14.37357,25.796241,1
58,67,50,2.874714,11.498856,11.464996,1
56,67,50,2.874714,8.624142,8.598747,1
56,31,50,2.874714,8.624142,8.598747,1
57,60,50,14.37357,28.74714,100.318715,1
57,31,50,2.874714,11.498856,11.464996,1
59,1,50,17.248284,5.749428,28.66249,1
58,0,50,2.874714,8.624142,8.598747,1
62,48,50,2.874714,17.248284,17.197494,1
62,48,50,2.874714,14.37357,14.331245,1
62,48,50,2.874714,11.498856,11.464996,1
62,48,50,2.874714,17.248284,17.197494,1
62,44,50,2.874714,11.498856,11.464996,1
60,19,50,8.624142,2.874714,8.598747,1
62,21,50,17.248284,2.874714,17.197494,1
65,21,50,5.749428,22.997712,28.66249,1
65,21,50,14.37357,22.997712,60.191229,1
66,38,50,2.874714,22.997712,22.929992,1
66,38,50,2.874714,8.624142,8.598747,1
66,38,50,2.874714,17.248284,17.197494,1
66,38,50,2.874714,8.624142,8.598747,1
67,22,50,8.624142,5.749428,11.464996,1
67,2,50,8.624142,8.624142,17.197494,1
69,51,50,2.874714,40.245996,40.127486,1
68,50,50,11.498856,5.749428,20.063743,1
68,50,50,11.498856,2.874714,11.464996,1
68,50,50,17.248284,2.874714,17.197494,1
68,50,50,8.624142,2.874714,8.598747,1
68,19,50,8.624142,5.749428,14.331245,1
68,19,50,17.248284,5.749428,25.796241,1
68,17,50,8.624142,2.874714,8.598747,1
68,17,50,8.624142,2.874714,8.598747,1
69,14,50,2.874714,17.248284,17.197494,1
69,14,50,5.749428,8.624142,11.464996,1
70,50,50,8.624142,2.874714,8.598747,1
71,40,50,8.624142,2.874714,8.598747,1
71,40,50,8.624142,2.874714,8.598747,1
70,15,50,5.749428,11.498856,17.197494,1
73,37,50,2.874714,20.122998,20.063743,1
70,22,50,37.371282,2.874714,37.261237,1
72,3,50,5.749428,8.624142,14.331245,1
72,3,50,11.498856,22.997712,51.592482,1
72,3,50,11.498856,11.498856,34.394988,1
74,32,50,5.749428,48.870138,57.32498,1
74,32,50,5.749428,54.619566,65.923727,1
74,30,50,2.874714,37.371282,37.261237,1
75,53,50,5.749428,51.744852,77.388723,1
79,56,50,2.874714,17.248284,17.197494,1
79,62,50,2.874714,20.122998,20.063743,1
79,62,50,2.874714,11.498856,11.464996,1
78,56,50,2.874714,17.248284,17.197494,1
79,19,50,8.624142,2.874714,8.598747,1
80,41,50,5.749428,22.997712,31.528739,1
82,48,50,2.874714,20.122998,20.063743,1
81,43,50,37.371282,2.874714,37.261237,1
83,49,50,11.498856,2.874714,11.464996,1
83,49,50,17.248284,2.874714,17.197494,1
83,49,50,8.624142,2.874714,8.598747,1
83,49,50,11.498856,2.874714,11.464996,1
83,49,50,8.624142,2.874714,8.598747,1
83,49,50,8.624142,2.874714,8.598747,1
83,49,50,11.498856,2.874714,11.464996,1
83,49,50,8.624142,2.874714,8.598747,1
83,49,50,8.624142,2.874714,8.598747,1
82,28,50,2.874714,8.624142,8.598747,1
83,55,50,14.37357,2.874714,14.331245,1
84,29,50,2.874714,14.37357,14.331245,1
86,15,50,8.624142,2.874714,8.598747,1
86,38,50,2.874714,17.248284,17.197494,1
86,38,50,2.874714,8.624142,8.598747,1
86,38,50,2.874714,37.371282,37.261237,1
87,38,50,2.874714,14.37357,14.331245,1
86,30,50,11.498856,2.874714,11.464996,1
87,34,50,14.37357,8.624142,37.261237,1
89,30,50,8.624142,5.749428,11.464996,1
88,14,50,5.749428,54.619566,57.32498,1
89,51,50,2.874714,22.997712,22.929992,1
89,15,50,2.874714,8.624142,8.598747,1
92,19,50,8.624142,5.749428,14.331245,1
92,26,50,2.874714,14.37357,14.331245,1
92,28,50,5.749428,48.870138,60.191229,1
92,15,50,2.874714,11.498856,11.464996,1
92,17,50,8.624142,2.874714,8.598747,1
92,17,50,14.37357,2.874714,14.331245,1
93,42,50,5.749428,11.498856,14.331245,1
95,47,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,8.624142,8.598747,1
99,37,50,2.874714,17.248284,17.197494,1
99,37,50,2.874714,8.624142,8.598747,1
99,37,50,2.874714,8.624142,8.598747,1
99,37,50,2.874714,8.624142,8.598747,1
99,37,50,2.874714,8.624142,8.598747,1
99,34,50,2.874714,17.248284,17.197494,1
101,27,50,2.874714,11.498856,11.464996,1
101,39,50,2.874714,22.997712,22.929992,1
101,39,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A85-Q332999-351,5518,5455,98.858282,63,86,44,5,36,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,34,50,46.131264,31.715244,340.218072,3
20,15,50,34.598448,23.065632,158.57622,1
20,15,50,14.37357,25.872426,103.184964,1
20,15,50,28.74714,17.248284,91.719968,1
22,45,Pass,20.182428,17.299224,74.963304,2
28,6,50,54.780876,25.948836,400.765356,3
28,6,50,60.368994,25.872426,404.141109,3
39,18,50,63.430488,25.948836,441.130212,3
39,18,50,63.243708,22.997712,335.351133,3
40,26,50,60.547284,25.948836,392.115744,3
40,26,50,60.368994,20.122998,329.618635,3
40,63,Pass,20.182428,20.182428,103.795344,2
49,2,50,54.780876,28.83204,432.4806,3
49,2,50,54.619566,20.122998,309.554892,3
58,15,50,43.24806,28.83204,282.553992,3
61,1,50,43.24806,28.83204,294.086808,3
63,28,50,49.014468,28.83204,320.035644,3
65,1,50,43.24806,28.83204,305.619624,3
69,19,Pass,14.41602,20.182428,74.963304,2
81,33,50,14.41602,8.649612,34.598448,1
81,33,50,14.37357,8.624142,31.528739,1
92,13,50,49.014468,31.715244,357.517296,3
92,13,50,51.744852,25.872426,255.096161,3
96,31,Pass,20.182428,17.299224,83.612916,2
6,24,50,66.118422,11.498856,226.433671,3
18,41,50,71.86785,17.248284,235.032418,3
26,45,50,54.619566,11.498856,143.31245,3
26,40,50,57.49428,11.498856,157.643695,3
28,10,50,66.118422,22.997712,300.956145,3
29,5,50,71.86785,20.122998,278.026153,3
31,29,50,48.870138,25.872426,252.229912,3
33,5,50,60.368994,8.624142,140.446201,3
35,39,50,66.118422,11.498856,217.834924,3
39,22,50,68.993136,8.624142,157.643695,3
39,5,50,63.243708,11.498856,171.97494,3
39,48,50,51.744852,11.498856,143.31245,3
38,48,50,54.619566,11.498856,157.643695,3
44,1,50,51.744852,22.997712,280.892402,3
44,26,50,57.49428,11.498856,151.911197,3
48,38,50,51.744852,14.37357,189.172434,3
50,7,50,54.619566,11.498856,131.847454,3
54,34,50,80.491992,17.248284,278.026153,3
54,42,50,74.742564,11.498856,200.63743,3
57,34,50,66.118422,11.498856,229.29992,3
60,35,50,51.744852,8.624142,123.248707,3
64,20,50,54.619566,8.624142,131.847454,3
64,51,50,63.243708,11.498856,163.376193,3
65,18,50,74.742564,20.122998,298.089896,3
74,36,50,54.619566,14.37357,220.701173,3
76,18,50,54.619566,8.624142,123.248707,3
84,10,50,60.368994,43.12071,369.746121,3
93,18,50,71.86785,20.122998,300.956145,3
94,42,50,77.617278,8.624142,180.573687,3
98,30,50,51.744852,8.624142,106.051213,3
9,52,Pass,5.749428,20.122998,40.127486,1
9,52,Pass,2.874714,11.498856,11.464996,1
8,36,Pass,2.874714,22.997712,22.929992,1
7,28,Pass,8.624142,2.874714,8.598747,1
7,28,Pass,17.248284,2.874714,17.197494,1
7,25,Pass,8.624142,2.874714,8.598747,1
9,33,Pass,2.874714,25.872426,25.796241,1
10,51,Pass,11.498856,2.874714,11.464996,1
10,51,Pass,8.624142,2.874714,8.598747,1
10,51,Pass,8.624142,2.874714,8.598747,1
10,51,Pass,8.624142,2.874714,8.598747,1
10,51,Pass,11.498856,2.874714,11.464996,1
10,51,Pass,34.496568,2.874714,34.394988,1
10,51,Pass,8.624142,2.874714,8.598747,1
10,51,Pass,25.872426,2.874714,25.796241,1
10,51,Pass,22.997712,2.874714,22.929992,1
16,58,Pass,2.874714,8.624142,8.598747,1
16,58,Pass,8.624142,5.749428,11.464996,1
17,27,50,2.874714,11.498856,11.464996,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,17.248284,17.197494,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,5.749428,17.248284,22.929992,1
17,27,50,2.874714,20.122998,20.063743,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,8.624142,8.598747,1
16,29,Pass,14.37357,5.749428,17.197494,1
16,29,Pass,11.498856,5.749428,20.063743,1
16,29,Pass,11.498856,2.874714,11.464996,1
16,29,Pass,11.498856,2.874714,11.464996,1
16,29,Pass,11.498856,2.874714,11.464996,1
16,29,Pass,8.624142,2.874714,8.598747,1
16,29,Pass,25.872426,2.874714,25.796241,1
16,29,Pass,51.744852,2.874714,51.592482,1
16,29,Pass,25.872426,2.874714,25.796241,1
16,29,Pass,28.74714,2.874714,28.66249,1
16,29,Pass,17.248284,2.874714,17.197494,1
16,29,Pass,8.624142,2.874714,8.598747,1
17,17,Pass,8.624142,2.874714,8.598747,1
17,17,Pass,45.995424,2.874714,45.859984,1
17,17,Pass,48.870138,2.874714,48.726233,1
17,17,Pass,17.248284,2.874714,17.197494,1
17,17,Pass,31.621854,2.874714,31.528739,1
17,17,Pass,43.12071,2.874714,42.993735,1
18,26,Pass,2.874714,8.624142,8.598747,1
21,32,Pass,11.498856,2.874714,11.464996,1
23,28,Pass,2.874714,17.248284,17.197494,1
23,18,Pass,2.874714,11.498856,11.464996,1
25,50,Pass,14.37357,2.874714,14.331245,1
25,50,Pass,11.498856,2.874714,11.464996,1
25,50,Pass,17.248284,2.874714,17.197494,1
25,50,Pass,11.498856,2.874714,11.464996,1
25,10,Pass,2.874714,8.624142,8.598747,1
26,19,Pass,51.744852,2.874714,51.592482,1
28,21,50,14.37357,17.248284,51.592482,1
28,21,50,8.624142,28.74714,68.789976,1
28,21,50,14.37357,45.995424,68.789976,1
29,14,Pass,2.874714,11.498856,11.464996,1
29,14,Pass,2.874714,11.498856,11.464996,1
28,26,Pass,2.874714,8.624142,8.598747,1
29,28,Pass,8.624142,2.874714,8.598747,1
29,28,Pass,31.621854,2.874714,31.528739,1
29,28,Pass,22.997712,2.874714,22.929992,1
29,28,Pass,31.621854,2.874714,31.528739,1
29,28,Pass,14.37357,2.874714,14.331245,1
29,28,Pass,22.997712,2.874714,22.929992,1
29,28,Pass,57.49428,2.874714,57.32498,1
29,28,Pass,8.624142,2.874714,8.598747,1
29,28,Pass,14.37357,2.874714,14.331245,1
29,28,Pass,8.624142,2.874714,8.598747,1
29,28,Pass,14.37357,2.874714,14.331245,1
30,27,Pass,2.874714,20.122998,20.063743,1
30,27,Pass,2.874714,8.624142,8.598747,1
30,27,Pass,2.874714,8.624142,8.598747,1
30,27,Pass,2.874714,11.498856,11.464996,1
30,40,Pass,2.874714,20.122998,20.063743,1
31,19,Pass,137.986272,8.624142,186.306185,1
32,45,Pass,2.874714,22.997712,22.929992,1
32,16,Pass,2.874714,8.624142,8.598747,1
32,16,Pass,2.874714,20.122998,20.063743,1
32,16,Pass,2.874714,11.498856,11.464996,1
32,16,Pass,2.874714,17.248284,17.197494,1
32,16,Pass,2.874714,8.624142,8.598747,1
32,59,Pass,2.874714,25.872426,25.796241,1
34,59,Pass,2.874714,8.624142,8.598747,1
35,42,Pass,2.874714,34.496568,34.394988,1
34,30,Pass,2.874714,14.37357,14.331245,1
35,3,50,11.498856,17.248284,42.993735,1
35,3,50,14.37357,20.122998,63.057478,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,22.997712,2.874714,22.929992,1
37,17,Pass,25.872426,2.874714,25.796241,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,22.997712,2.874714,22.929992,1
37,17,Pass,11.498856,2.874714,11.464996,1
37,17,Pass,11.498856,2.874714,11.464996,1
37,17,Pass,40.245996,2.874714,40.127486,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,14.37357,2.874714,14.331245,1
37,17,Pass,22.997712,2.874714,22.929992,1
37,17,Pass,34.496568,2.874714,34.394988,1
37,17,Pass,20.122998,2.874714,20.063743,1
37,17,Pass,8.624142,2.874714,8.598747,1
37,17,Pass,11.498856,2.874714,11.464996,1
37,66,Pass,2.874714,11.498856,11.464996,1
37,66,Pass,2.874714,17.248284,17.197494,1
37,19,Pass,2.874714,8.624142,8.598747,1
39,1,50,20.122998,17.248284,77.388723,1
40,18,50,11.498856,11.498856,31.528739,1
40,64,Pass,2.874714,8.624142,8.598747,1
41,11,Pass,2.874714,8.624142,8.598747,1
40,1,Pass,8.624142,2.874714,8.598747,1
42,11,Pass,2.874714,8.624142,8.598747,1
43,4,50,5.749428,22.997712,28.66249,1
43,4,50,11.498856,28.74714,88.853719,1
43,4,50,11.498856,11.498856,31.528739,1
45,40,50,8.624142,11.498856,25.796241,1
45,38,Pass,2.874714,8.624142,8.598747,1
45,38,Pass,2.874714,8.624142,8.598747,1
45,38,Pass,2.874714,8.624142,8.598747,1
45,38,Pass,2.874714,37.371282,37.261237,1
45,38,Pass,2.874714,8.624142,8.598747,1
45,50,Pass,14.37357,2.874714,14.331245,1
45,50,Pass,8.624142,2.874714,8.598747,1
45,50,Pass,63.243708,2.874714,63.057478,1
45,50,Pass,8.624142,2.874714,8.598747,1
45,50,Pass,14.37357,2.874714,14.331245,1
45,50,Pass,120.737988,2.874714,120.382458,1
45,50,Pass,8.624142,2.874714,8.598747,1
45,50,Pass,120.737988,2.874714,120.382458,1
45,50,Pass,14.37357,2.874714,14.331245,1
44,16,Pass,8.624142,2.874714,8.598747,1
48,16,Pass,11.498856,2.874714,11.464996,1
48,16,Pass,8.624142,2.874714,8.598747,1
48,16,Pass,11.498856,2.874714,11.464996,1
48,16,Pass,11.498856,2.874714,11.464996,1
48,16,Pass,8.624142,2.874714,8.598747,1
48,52,50,11.498856,11.498856,25.796241,1
50,67,Pass,5.749428,11.498856,14.331245,1
50,45,Pass,2.874714,8.624142,8.598747,1
50,29,50,5.749428,11.498856,17.197494,1
51,20,Pass,14.37357,5.749428,22.929992,1
51,28,Pass,25.872426,5.749428,40.127486,1
51,28,Pass,117.863274,5.749428,123.248707,1
51,28,Pass,31.621854,2.874714,31.528739,1
51,28,Pass,11.498856,2.874714,11.464996,1
51,28,Pass,11.498856,2.874714,11.464996,1
51,28,Pass,37.371282,5.749428,40.127486,1
51,28,Pass,14.37357,5.749428,22.929992,1
51,28,Pass,11.498856,2.874714,11.464996,1
51,28,Pass,8.624142,2.874714,8.598747,1
51,28,Pass,25.872426,2.874714,25.796241,1
51,28,Pass,8.624142,2.874714,8.598747,1
51,28,Pass,14.37357,2.874714,14.331245,1
51,28,Pass,17.248284,2.874714,17.197494,1
51,28,Pass,8.624142,2.874714,8.598747,1
50,36,Pass,2.874714,25.872426,25.796241,1
51,36,Pass,5.749428,22.997712,25.796241,1
52,67,Pass,5.749428,11.498856,20.063743,1
53,67,Pass,2.874714,8.624142,8.598747,1
54,23,Pass,2.874714,11.498856,11.464996,1
55,37,Pass,5.749428,25.872426,34.394988,1
55,33,Pass,11.498856,2.874714,11.464996,1
55,28,Pass,2.874714,8.624142,8.598747,1
55,0,Pass,17.248284,2.874714,17.197494,1
54,1,50,8.624142,14.37357,25.796241,1
58,67,Pass,2.874714,11.498856,11.464996,1
56,67,Pass,2.874714,8.624142,8.598747,1
56,31,Pass,2.874714,8.624142,8.598747,1
57,60,50,14.37357,28.74714,100.318715,1
57,31,Pass,2.874714,11.498856,11.464996,1
59,1,Pass,17.248284,5.749428,28.66249,1
58,0,50,2.874714,8.624142,8.598747,1
62,48,Pass,2.874714,17.248284,17.197494,1
62,48,Pass,2.874714,14.37357,14.331245,1
62,48,Pass,2.874714,11.498856,11.464996,1
62,48,Pass,2.874714,17.248284,17.197494,1
62,44,Pass,2.874714,11.498856,11.464996,1
60,19,50,8.624142,2.874714,8.598747,1
62,21,Pass,17.248284,2.874714,17.197494,1
65,21,50,5.749428,22.997712,28.66249,1
