Job:,X2L3QBKL_R_08_05,,,,Date:1/10/2024 10:12:46 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A85Q332999351,,,,Ver:5.9.2-1035


6,24,189.14153739,59.53922379,226.433671,38.939,F29 Silicon powder
7,25,609.48668424,2256.49257422,8.598747,5.079,Good
7,28,362.19305918,2257.5855357,8.598747,5.079,Good
7,28,613.55106196,2257.5855357,17.197494,10.158,Good
8,36,17.18251792,710.20058528,22.929992,1.693,Good
9,33,16.111224,65.57868428,25.796241,1.693,Good
9,52,16.38405748,200.73989965,11.464996,1.693,Good
9,52,17.23038072,184.65975125,40.127486,3.386,Good
10,51,197.97533227,2257.7579342,11.464996,6.772,Good
10,51,207.28488793,2257.7579342,8.598747,5.079,Good
10,51,219.13341331,2257.7579342,8.598747,5.079,Good
10,51,244.52311056,2257.7579342,8.598747,5.079,Good
10,51,258.91060567,2257.7579342,11.464996,6.772,Good
10,51,494.18846686,2257.7579342,34.394988,20.316,Good
10,51,515.34654791,2257.7579342,8.598747,5.079,Good
10,51,528.88771977,2257.7579342,25.796241,15.237,Good
10,51,553.43109378,2257.7579342,22.929992,13.544,Good
12,34,1169.67290908,2215.48970446,340.218072,27.168,F29 Silicon powder
16,29,233.60149447,2258.17139788,11.464996,6.772,Good
16,29,246.2963431,2258.17139788,8.598747,5.079,Good
16,29,269.99339387,2258.17139788,25.796241,15.237,Good
16,29,422.87750073,2257.34632893,17.197494,8.465,Good
16,29,462.65469309,2257.34632893,20.063743,6.772,Good
16,29,491.42968331,2258.19265253,11.464996,6.772,Good
16,29,508.35614815,2258.19265253,11.464996,6.772,Good
16,29,561.97491225,2258.17139788,51.592482,30.474,Good
16,29,586.51828626,2258.17139788,25.796241,15.237,Good
16,29,604.29107434,2258.17139788,28.66249,16.93,Good
16,29,622.91018566,2258.17139788,17.197494,10.158,Good
16,29,632.21974131,2258.17139788,8.598747,5.079,Good
16,58,16.39681045,1684.30121711,8.598747,1.693,Good
16,58,463.4858979,2254.28927188,11.464996,5.079,Good
17,17,264.61927976,2256.38967399,8.598747,5.079,Good
17,17,289.16265377,2256.38967399,45.859984,27.088,Good
17,17,318.78396723,2256.38967399,48.726233,28.781,Good
17,17,543.05962628,2256.38967399,17.197494,10.158,Good
17,17,565.91035381,2256.38967399,31.528739,18.623,Good
17,17,589.60740458,2256.38967399,42.993735,25.395,Good
17,27,16.7995944,402.70395158,8.598747,1.693,F07 Incoming microlens periphery peeling
17,27,16.7995944,409.47454038,8.598747,1.693,F07 Incoming microlens periphery peeling
17,27,17.09323062,116.89107975,11.464996,1.693,F07 Incoming microlens periphery peeling
17,27,17.09323062,144.81975854,8.598747,1.693,F07 Incoming microlens periphery peeling
17,27,17.09323062,176.13373174,17.197494,1.693,F07 Incoming microlens periphery peeling
17,27,17.09323062,241.30064893,8.598747,1.693,F07 Incoming microlens periphery peeling
17,27,17.09323062,479.1175805,20.063743,1.693,F07 Incoming microlens periphery peeling
17,27,20.47852358,338.62786292,22.929992,3.386,F07 Incoming microlens periphery peeling
18,26,1326.42357715,2043.80977348,8.598747,1.693,Good
18,41,1234.57352031,2210.67181954,235.032418,42.325,F29 Silicon powder
20,15,24.53601998,2056.28923118,91.719968,16.93,F99 Others
20,15,29.08907162,2056.54270448,158.57622,20.376,F99 Others
20,15,30.5639562,2056.9680236,103.184964,8.465,F99 Others
21,32,1107.51503331,2256.76009109,11.464996,6.772,Good
22,45,428.8696058,1675.52634391,74.963304,11.886,Good
23,18,1327.12286048,1142.32847953,11.464996,1.693,Good
23,28,1326.19173396,2059.26602069,17.197494,1.693,Good
25,10,21.45816677,1068.08894498,8.598747,1.693,Good
25,50,198.75013662,2256.04504018,14.331245,8.465,Good
25,50,509.35076633,2257.73768738,11.464996,6.772,Good
25,50,522.8919382,2257.73768738,17.197494,10.158,Good
25,50,590.64911172,2257.96426766,11.464996,6.772,Good
26,19,840.45269693,2258.12661258,51.592482,30.474,Good
26,40,1153.52218745,2214.13405018,157.643695,33.86,F29 Silicon powder
26,45,1195.68040235,2212.2364983,143.31245,32.167,F29 Silicon powder
28,6,179.91259506,57.19262325,400.765356,32.262,F29 Silicon powder
28,6,180.54237313,63.12638461,404.141109,35.553,F29 Silicon powder
28,10,171.09587699,62.95304988,300.956145,38.939,F29 Silicon powder
28,21,19.84764452,852.77519504,51.592482,8.465,F07 Incoming microlens periphery peeling
28,21,19.84764452,899.32299304,68.789976,8.465,F07 Incoming microlens periphery peeling
28,21,24.07926073,884.93549184,68.789976,5.079,F07 Incoming microlens periphery peeling
28,26,1326.86003506,2098.12981234,8.598747,1.693,Good
29,5,202.9848502,62.43072114,278.026153,42.325,F29 Silicon powder
29,14,16.69918297,391.23188803,11.464996,1.693,Good
29,14,16.69918297,460.63042322,11.464996,1.693,Good
29,28,230.93714272,2257.63505737,8.598747,5.079,Good
29,28,263.09742591,2257.63505737,31.528739,18.623,Good
29,28,412.09973139,2256.84736162,14.331245,8.465,Good
29,28,446.7989843,2256.84736162,22.929992,13.544,Good
29,28,472.18868156,2256.84736162,57.32498,33.86,Good
29,28,493.3467626,2256.84736162,8.598747,5.079,Good
29,28,501.80999501,2256.84736162,14.331245,8.465,Good
29,28,510.27322743,2256.84736162,8.598747,5.079,Good
29,28,560.15688374,2257.63505737,22.929992,13.544,Good
29,28,581.31496478,2257.63505737,31.528739,18.623,Good
29,28,636.75178717,2257.94640014,14.331245,8.465,Good
30,27,16.35939938,230.20279045,20.063743,1.693,Good
30,27,16.35939938,240.35867364,8.598747,1.693,Good
30,27,16.35939938,270.82632324,8.598747,1.693,Good
30,27,16.35939938,305.52559083,11.464996,1.693,Good
30,40,17.766986,1224.9982393,20.063743,1.693,Good
31,19,533.0406436,2255.67762567,186.306185,81.264,Good
31,29,172.75034532,62.65562126,252.229912,28.781,F29 Silicon powder
32,16,16.29239674,345.82946799,8.598747,1.693,Good
32,16,17.5140945,206.52921744,8.598747,1.693,Good
32,16,17.52296564,140.53592695,20.063743,1.693,Good
32,16,17.52296564,153.23078095,11.464996,1.693,Good
32,16,17.52296564,420.66903851,17.197494,1.693,Good
32,45,16.24649528,1185.43392191,22.929992,1.693,Good
32,59,16.47946693,567.91563602,25.796241,1.693,Good
33,5,195.94127936,59.96331902,140.446201,35.553,F29 Silicon powder
34,30,16.05506723,217.07045803,14.331245,1.693,Good
34,59,1182.59984582,22.07042566,8.598747,1.693,Good
35,3,20.69710175,892.71179157,63.057478,8.465,F07 Incoming microlens periphery peeling
35,3,23.23607147,877.47796677,42.993735,6.772,F07 Incoming microlens periphery peeling
35,39,1148.67804193,2214.5707305,217.834924,38.939,F29 Silicon powder
35,42,16.19506545,1805.39694476,34.394988,1.693,Good
37,17,264.19190996,2257.53923651,8.598747,5.079,Good
37,17,270.9624959,2257.53923651,8.598747,5.079,Good
37,17,281.96469804,2257.53923651,22.929992,13.544,Good
37,17,303.12277908,2257.53923651,25.796241,15.237,Good
37,17,354.3622908,2256.7260489,8.598747,5.079,Good
37,17,369.59610915,2256.7260489,14.331245,8.465,Good
37,17,383.98360426,2256.7260489,22.929992,13.544,Good
37,17,402.60271558,2256.7260489,34.394988,20.316,Good
37,17,420.37550365,2256.7260489,20.063743,11.851,Good
37,17,432.22402904,2256.7260489,8.598747,5.079,Good
37,17,443.22623118,2256.7260489,11.464996,6.772,Good
37,17,529.93740786,2257.53923651,8.598747,5.079,Good
37,17,536.70799379,2257.53923651,8.598747,5.079,Good
37,17,551.0954889,2257.53923651,22.929992,13.544,Good
37,17,566.32930725,2257.53923651,11.464996,6.772,Good
37,17,573.94621642,2257.53923651,11.464996,6.772,Good
37,17,591.7190045,2257.53923651,40.127486,23.702,Good
37,19,437.92479372,2255.56200251,8.598747,1.693,Good
37,66,16.37848027,1244.91241429,17.197494,1.693,Good
37,66,17.4309199,121.35577441,11.464996,1.693,Good
38,48,1208.48779451,2213.3987163,157.643695,32.167,F29 Silicon powder
39,1,894.72791358,2253.32146839,77.388723,11.851,F99 Others
39,5,205.38643317,59.39180543,171.97494,37.246,F29 Silicon powder
39,18,173.08594126,58.57509277,441.130212,37.356,F29 Silicon powder
