Job:,X2L3QBKL_R_08_05,,,,Date:1/10/2024 10:13:09 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A88Q332999351,,,,Ver:5.9.2-1035


5,22,1327.29780775,2099.54583361,8.598747,1.693,Good
11,21,17.58822285,386.96068663,8.598747,1.693,Good
11,21,17.58822285,452.97392742,8.598747,1.693,Good
12,29,17.59471649,2146.2896188,8.598747,1.693,Good
12,29,17.59471649,2158.1381492,20.063743,1.693,Good
16,20,17.637031,2098.61373205,17.197494,1.693,Good
17,23,16.46230198,158.22865981,17.197494,1.693,Good
18,20,16.87738792,22.43837783,8.598747,1.693,Good
18,20,16.87738792,157.85015381,8.598747,1.693,Good
18,20,16.87738792,195.0883922,8.598747,1.693,Good
18,20,16.87738792,382.97223138,8.598747,1.693,Good
18,25,16.60019373,555.48685532,14.331245,1.693,Good
19,38,17.62575181,139.74152361,14.331245,1.693,Good
23,7,394.45527417,1674.52000944,83.612916,8.49,F06 Incoming others
23,31,403.37195848,1753.82897699,69.196896,8.49,Good
23,32,17.07676902,2027.07610498,25.796241,1.693,Good
24,22,17.48129635,766.8735888,20.063743,3.386,Good
25,25,282.65409306,2256.88449954,11.464996,6.772,Good
25,25,303.81217411,2256.88449954,14.331245,8.465,Good
25,25,314.81437625,2256.88449954,17.197494,10.158,Good
25,25,340.42033877,2256.91728281,14.331245,8.465,Good
25,25,354.80783388,2256.91728281,22.929992,13.544,Good
25,25,370.88797547,2256.91728281,20.063743,11.851,Good
25,25,387.81444031,2256.91728281,8.598747,5.079,Good
25,25,520.47092398,2256.88449954,14.331245,8.465,Good
25,25,536.55106557,2256.88449954,11.464996,6.772,Good
25,25,567.23496755,2256.91728281,37.261237,22.009,Good
25,25,584.16143238,2256.91728281,14.331245,8.465,Good
25,25,606.16583667,2256.91728281,8.598747,5.079,Good
28,12,16.68925072,171.60712321,8.598747,1.693,Good
30,4,54.00255798,2255.25856374,20.063743,5.079,F07 Incoming microlens periphery peeling
30,21,16.77724776,187.34527698,28.66249,1.693,Good
30,21,16.77724776,423.46956135,8.598747,1.693,Good
30,21,16.77724776,438.70338615,14.331245,1.693,Good
30,21,16.77724776,1457.67700041,8.598747,1.693,Good
30,21,17.623571,982.88946087,34.394988,3.386,Good
30,21,17.623571,1015.89608127,37.261237,3.386,Good
30,34,15.90482516,25.40111037,14.331245,1.693,Good
32,2,17.16460021,1782.11473978,8.598747,1.693,Good
32,29,17.06346423,1086.39187372,11.464996,1.693,F07 Incoming microlens periphery peeling
32,29,21.29508044,1110.93525811,28.66249,5.079,F07 Incoming microlens periphery peeling
33,25,1169.09336022,2218.05355825,299.853216,28.866,F29 Silicon powder
33,25,1171.30180153,2212.93484587,278.026153,32.167,F29 Silicon powder
34,33,16.56273652,118.61069592,31.528739,1.693,Good
36,1,1165.15378293,2216.18963743,374.81652,28.866,F29 Silicon powder
36,1,1165.28532398,2209.02234194,364.013623,30.474,F29 Silicon powder
37,8,57.50979234,20.15656134,17.197494,6.772,F07 Incoming microlens periphery peeling
38,1,341.65373611,2256.1964092,20.063743,6.772,Good
38,1,365.35078687,2257.0427328,65.923727,38.939,Good
38,1,394.12577709,2257.0427328,8.598747,5.079,Good
38,1,412.84302132,2256.8416954,8.598747,5.079,Good
38,1,585.39482972,2257.0427328,20.063743,11.851,Good
38,1,596.39703186,2257.0427328,11.464996,6.772,Good
38,1,620.94040587,2257.0427328,34.394988,20.316,Good
38,1,638.81132686,2256.8416954,11.464996,6.772,Good
38,7,27.51673515,21.35244114,8.598747,5.079,Good
38,24,405.7029084,2256.55539854,71.656225,38.939,Good
38,24,439.55583807,2257.40172214,8.598747,5.079,Good
38,24,604.5888702,2256.55539854,85.98747,47.404,Good
38,24,635.0565069,2257.40172214,20.063743,11.851,Good
39,2,198.79551507,2257.61724333,8.598747,5.079,Good
39,2,552.5586301,2257.61724333,14.331245,8.465,Good
39,2,577.94832735,2257.61724333,31.528739,18.623,Good
39,2,613.4939035,2257.61724333,8.598747,5.079,Good
39,2,620.26448943,2257.61724333,8.598747,5.079,Good
39,2,630.42036833,2257.61724333,14.331245,8.465,Good
39,20,16.2753936,186.69241228,20.063743,1.693,Good
39,20,16.2753936,216.31373828,17.197494,1.693,Good
40,3,348.36134863,2258.54859018,14.331245,8.465,Good
40,3,521.85761318,2258.54859018,11.464996,6.772,Good
40,3,554.01789636,2258.54859018,28.66249,16.93,Good
40,3,595.4877352,2258.54859018,31.528739,18.623,Good
40,38,17.24344749,396.26645065,8.598747,1.693,Good
41,31,1165.00907378,2214.46046902,163.376193,38.939,F29 Silicon powder
47,36,1044.79483182,826.44049799,72.0801,8.49,Good
49,21,17.39649711,54.68465754,17.197494,1.693,Good
49,21,17.39649711,184.17216833,8.598747,1.693,Good
49,21,17.39649711,475.30748669,14.331245,1.693,Good
49,31,1148.62526667,2215.44685772,154.777446,33.86,F29 Silicon powder
50,8,16.17795085,861.21271146,8.598747,1.693,Good
54,29,16.42115754,872.54924748,14.331245,1.693,Good
54,32,16.35855094,2077.97643383,8.598747,1.693,Good
55,34,194.32735197,60.25651319,108.917462,32.167,F29 Silicon powder
57,20,16.8405748,123.15620919,11.464996,1.693,Good
57,20,17.55745913,324.39535923,8.598747,1.693,Good
57,20,17.55745913,336.24388962,8.598747,1.693,Good
57,20,17.55745913,360.78727402,20.063743,1.693,Good
57,20,18.40378237,1563.41310946,45.859984,3.386,Good
57,38,759.9677361,30.16647333,115.32816,6.792,F99 Others
57,38,761.19097614,28.13883682,71.656225,6.772,F99 Others
58,24,129.75365597,2256.77299126,31.528739,18.623,Good
58,24,339.64181991,2256.77299126,60.191229,35.553,Good
58,24,362.49254743,2256.77299126,11.464996,6.772,Good
58,24,375.18739606,2256.77299126,25.796241,15.237,Good
58,24,542.75939792,2256.77299126,14.331245,8.465,Good
58,24,556.30056978,2256.77299126,20.063743,11.851,Good
58,24,568.99541841,2256.77299126,17.197494,10.158,Good
58,24,581.69026703,2256.77299126,20.063743,11.851,Good
58,24,596.07776214,2256.77299126,11.464996,6.772,Good
58,28,18.79249424,870.51564829,65.923727,5.079,Good
59,38,17.73501686,116.99948705,8.598747,1.693,Good
59,38,17.73501686,131.38698825,11.464996,1.693,Good
59,38,17.73501686,147.46713665,14.331245,1.693,Good
59,38,17.73501686,262.56714623,8.598747,1.693,Good
59,38,20.27398658,330.27303422,42.993735,6.772,Good
59,38,21.12030982,203.32449424,31.528739,5.079,Good
59,38,21.96663307,305.72964983,14.331245,6.772,Good
60,10,1183.5102726,2214.84948661,192.038683,47.404,F29 Silicon powder
60,20,17.23001641,1146.65865405,14.331245,1.693,Good
61,18,183.5729926,63.6753415,323.886137,37.246,F29 Silicon powder
63,2,311.01012402,2256.44967377,11.464996,6.772,Good
63,2,492.05558131,2257.61792819,8.598747,5.079,Good
65,14,1143.55031915,2212.98872162,243.631165,49.097,F29 Silicon powder
66,3,1189.26081283,2214.62183873,151.911197,32.167,F29 Silicon powder
68,37,988.91375207,662.6818286,69.196896,6.792,Good
70,20,16.92003091,514.0369226,22.929992,1.693,Good
70,20,17.75976062,1479.17889355,11.464996,1.693,Good
71,19,1174.35972053,2217.93894554,291.203604,27.168,F29 Silicon powder
71,19,1175.46813176,2214.00145662,203.503679,30.474,F29 Silicon powder
71,22,102.95108121,21.41028193,31.528739,10.158,F82 Top side chipping no damage sensor area
72,37,874.5025686,749.30441896,74.963304,10.188,Good
73,18,16.56370271,704.37963004,8.598747,1.693,F07 Incoming microlens periphery peeling
73,18,1181.32881925,2212.27911606,200.63743,55.869,F29 Silicon powder
73,20,1327.40964892,2057.58281879,8.598747,1.693,Good
78,24,101.68073831,2257.28725306,22.929992,13.544,Good
78,24,124.53146584,2257.28725306,14.331245,8.465,Good
78,24,134.68734474,2257.28725306,14.331245,8.465,Good
78,24,205.77849704,2257.28725306,8.598747,5.079,Good
78,24,219.31966891,2257.28725306,8.598747,5.079,Good
78,24,271.79170989,2257.28725306,28.66249,16.93,Good
78,24,296.29778708,2257.24215433,8.598747,5.079,Good
78,24,303.06837301,2257.24215433,8.598747,5.079,Good
78,24,318.30219136,2257.24215433,14.331245,8.465,Good
78,24,353.84776751,2257.24215433,8.598747,5.079,Good
78,24,372.46687883,2257.24215433,8.598747,5.079,Good
78,24,594.5481556,2255.85698044,11.464996,5.079,Good
79,25,54.92146096,2253.39620214,34.394988,6.772,F07 Incoming microlens periphery peeling
79,31,1206.04740108,2211.1269729,269.427406,37.246,F29 Silicon powder
80,38,19.16115164,242.23431572,25.796241,6.772,F07 Incoming microlens periphery peeling
80,38,20.00747488,214.30563692,17.197494,5.079,F07 Incoming microlens periphery peeling
80,38,20.73638695,423.10093453,20.063743,5.079,F07 Incoming microlens periphery peeling
80,38,20.73638695,443.41270092,17.197494,5.079,F07 Incoming microlens periphery peeling
82,14,1207.71569873,2215.07336887,131.847454,38.939,F29 Silicon powder
82,37,17.5983167,37.4059129,8.598747,1.693,F07 Incoming microlens periphery peeling
82,37,17.5983167,89.87797609,14.331245,1.693,F07 Incoming microlens periphery peeling
82,37,1173.13957478,2218.05861267,259.48836,23.772,F29 Silicon powder
82,37,1191.03121441,2213.81854161,346.816129,59.255,F29 Silicon powder
82,37,1195.6776388,2218.46589207,709.268184,67.92,F29 Silicon powder
87,28,1182.17581324,2212.57952436,229.29992,35.553,F29 Silicon powder
89,35,1132.86538512,2212.98448965,283.758651,45.711,F29 Silicon powder
93,36,17.15569891,1000.83401386,14.331245,1.693,Good
95,36,16.27613902,75.40230367,25.796241,1.693,Good
101,38,16.52982224,68.54860134,17.197494,1.693,Good
101,38,17.68079024,24.34928142,8.598747,1.693,Good
