[Wafer Information]
Wafer Number,23
Wafer ID,A83-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:58
End Time,01/10/2024 08:02
Inspection Time,0:03:26
Photo Time,0:19:54
Data Output Time,01/25/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A83-Q332999-351,5518,5345,96.864806,173,406,36,2,2,366

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,45,50,57.49428,2.874714,57.32498,1
10,45,50,14.37357,2.874714,14.331245,1
10,45,50,20.122998,2.874714,20.063743,1
10,45,50,14.37357,2.874714,14.331245,1
10,45,50,28.74714,2.874714,28.66249,1
10,45,50,11.498856,2.874714,11.464996,1
10,45,50,20.122998,2.874714,20.063743,1
10,45,50,74.742564,2.874714,74.522474,1
10,18,50,2.874714,25.872426,25.796241,1
11,38,50,2.874714,8.624142,8.598747,1
12,16,50,20.122998,5.749428,25.796241,1
13,37,50,8.624142,25.872426,51.592482,1
13,37,50,17.248284,68.993136,192.038683,1
13,37,50,17.248284,43.12071,149.044948,1
13,30,50,8.624142,2.874714,8.598747,1
13,30,50,14.37357,2.874714,14.331245,1
13,30,50,14.37357,5.749428,28.66249,1
13,30,50,8.624142,5.749428,14.331245,1
13,30,50,8.624142,2.874714,8.598747,1
13,30,50,28.74714,2.874714,28.66249,1
13,30,50,83.366706,2.874714,83.121221,1
13,30,50,37.371282,2.874714,37.261237,1
13,30,50,43.12071,2.874714,42.993735,1
13,30,50,25.872426,2.874714,25.796241,1
14,39,50,2.874714,8.624142,8.598747,1
15,47,50,2.874714,8.624142,8.598747,1
16,45,50,2.874714,8.624142,8.598747,1
16,19,50,5.749428,25.872426,40.127486,1
16,9,50,8.624142,5.749428,11.464996,1
16,26,50,2.874714,17.248284,17.197494,1
17,59,50,2.874714,8.624142,8.598747,1
17,50,50,2.874714,14.37357,14.331245,1
18,42,50,2.874714,20.122998,20.063743,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,8.624142,63.243708,108.917462,1
18,42,50,2.874714,17.248284,17.197494,1
18,42,50,2.874714,14.37357,14.331245,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,11.498856,5.749428,17.197494,1
21,43,50,2.874714,20.122998,20.063743,1
21,43,50,2.874714,8.624142,8.598747,1
21,43,50,2.874714,8.624142,8.598747,1
21,57,50,5.749428,37.371282,71.656225,1
22,43,50,5.749428,11.498856,17.197494,1
25,48,50,5.749428,37.371282,42.993735,1
25,45,50,2.874714,8.624142,8.598747,1
26,58,50,2.874714,8.624142,8.598747,1
26,59,50,2.874714,8.624142,8.598747,1
27,45,50,8.624142,2.874714,8.598747,1
27,31,50,11.498856,5.749428,17.197494,1
27,31,50,14.37357,5.749428,28.66249,1
27,31,50,8.624142,2.874714,8.598747,1
25,21,50,5.749428,8.624142,14.331245,1
25,21,50,2.874714,17.248284,17.197494,1
29,25,50,2.874714,8.624142,8.598747,1
29,50,50,2.874714,34.496568,34.394988,1
29,54,50,2.874714,8.624142,8.598747,1
29,54,50,2.874714,8.624142,8.598747,1
29,54,50,2.874714,8.624142,8.598747,1
32,49,50,2.874714,8.624142,8.598747,1
32,32,50,8.624142,11.498856,20.063743,1
31,65,50,2.874714,11.498856,11.464996,1
32,5,50,2.874714,8.624142,8.598747,1
34,17,50,25.872426,2.874714,25.796241,1
34,17,50,140.860986,2.874714,140.446201,1
34,17,50,25.872426,2.874714,25.796241,1
34,17,50,17.248284,2.874714,17.197494,1
34,17,50,163.858698,2.874714,163.376193,1
34,17,50,11.498856,2.874714,11.464996,1
34,17,50,14.37357,2.874714,14.331245,1
34,17,50,60.368994,2.874714,60.191229,1
34,17,50,31.621854,2.874714,31.528739,1
33,13,50,2.874714,8.624142,8.598747,1
33,52,50,8.624142,2.874714,8.598747,1
33,49,50,8.624142,2.874714,8.598747,1
34,55,50,2.874714,8.624142,8.598747,1
33,38,50,2.874714,8.624142,8.598747,1
35,55,50,2.874714,8.624142,8.598747,1
35,55,50,2.874714,8.624142,8.598747,1
35,64,50,2.874714,11.498856,11.464996,1
35,20,50,8.624142,2.874714,8.598747,1
35,50,50,2.874714,11.498856,11.464996,1
34,8,50,2.874714,8.624142,8.598747,1
37,1,50,2.874714,20.122998,20.063743,1
37,9,50,5.749428,8.624142,11.464996,1
36,20,50,2.874714,8.624142,8.598747,1
37,20,50,2.874714,8.624142,8.598747,1
37,20,50,2.874714,8.624142,8.598747,1
37,61,50,2.874714,25.872426,25.796241,1
37,61,50,2.874714,25.872426,25.796241,1
37,61,50,2.874714,8.624142,8.598747,1
36,54,50,2.874714,8.624142,8.598747,1
36,54,50,2.874714,8.624142,8.598747,1
36,54,50,2.874714,8.624142,8.598747,1
39,62,50,14.37357,37.371282,80.254972,1
39,62,50,2.874714,8.624142,8.598747,1
38,44,50,63.243708,2.874714,63.057478,1
38,44,50,100.61499,5.749428,108.917462,1
38,44,50,14.37357,2.874714,14.331245,1
38,44,50,14.37357,2.874714,14.331245,1
38,44,50,17.248284,2.874714,17.197494,1
38,49,50,8.624142,2.874714,8.598747,1
38,49,50,8.624142,2.874714,8.598747,1
38,49,50,8.624142,2.874714,8.598747,1
38,20,50,8.624142,5.749428,11.464996,1
39,2,50,17.248284,2.874714,17.197494,1
40,46,50,2.874714,8.624142,8.598747,1
40,43,50,2.874714,28.74714,28.66249,1
40,43,50,2.874714,8.624142,8.598747,1
41,29,50,8.624142,2.874714,8.598747,1
40,21,50,8.624142,5.749428,11.464996,1
41,46,50,2.874714,8.624142,8.598747,1
45,2,50,11.498856,2.874714,11.464996,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,11.498856,11.464996,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,34.496568,34.394988,1
46,60,50,2.874714,22.997712,22.929992,1
46,60,50,2.874714,8.624142,8.598747,1
46,60,50,2.874714,14.37357,14.331245,1
46,60,50,2.874714,11.498856,11.464996,1
45,60,50,2.874714,8.624142,8.598747,1
45,67,50,5.749428,28.74714,42.993735,1
46,65,50,2.874714,11.498856,11.464996,1
46,46,50,8.624142,2.874714,8.598747,1
45,19,50,2.874714,8.624142,8.598747,1
48,31,50,80.491992,2.874714,80.254972,1
48,31,50,25.872426,2.874714,25.796241,1
48,31,50,17.248284,2.874714,17.197494,1
48,31,50,11.498856,2.874714,11.464996,1
48,31,50,8.624142,2.874714,8.598747,1
48,31,50,25.872426,2.874714,25.796241,1
48,31,50,149.485128,2.874714,149.044948,1
48,31,50,100.61499,2.874714,100.318715,1
48,18,50,8.624142,11.498856,20.063743,1
49,15,50,11.498856,11.498856,28.66249,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,8.624142,8.598747,1
49,15,50,2.874714,14.37357,14.331245,1
49,15,50,2.874714,11.498856,11.464996,1
49,39,50,2.874714,8.624142,8.598747,1
49,21,50,8.624142,5.749428,11.464996,1
49,29,50,2.874714,11.498856,11.464996,1
51,32,50,40.245996,2.874714,40.127486,1
51,32,50,37.371282,2.874714,37.261237,1
51,32,50,14.37357,2.874714,14.331245,1
51,32,50,8.624142,2.874714,8.598747,1
51,32,50,8.624142,2.874714,8.598747,1
51,32,50,89.116134,2.874714,88.853719,1
51,32,50,14.37357,2.874714,14.331245,1
51,32,50,54.619566,2.874714,54.458731,1
51,32,50,40.245996,2.874714,40.127486,1
51,32,50,40.245996,2.874714,40.127486,1
51,32,50,20.122998,2.874714,20.063743,1
51,32,50,11.498856,2.874714,11.464996,1
51,32,50,20.122998,2.874714,20.063743,1
51,32,50,14.37357,2.874714,14.331245,1
51,32,50,20.122998,2.874714,20.063743,1
51,32,50,11.498856,2.874714,11.464996,1
51,32,50,43.12071,2.874714,42.993735,1
51,32,50,14.37357,2.874714,14.331245,1
51,44,50,8.624142,2.874714,8.598747,1
50,43,50,8.624142,2.874714,8.598747,1
52,19,50,8.624142,5.749428,14.331245,1
52,67,50,20.122998,2.874714,20.063743,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,28.74714,2.874714,28.66249,1
52,67,50,91.990848,2.874714,91.719968,1
52,67,50,8.624142,2.874714,8.598747,1
52,67,50,14.37357,2.874714,14.331245,1
52,67,50,8.624142,2.874714,8.598747,1
52,67,50,22.997712,5.749428,25.796241,1
52,67,50,20.122998,5.749428,34.394988,1
52,67,50,17.248284,5.749428,34.394988,1
52,67,50,54.619566,5.749428,57.32498,1
52,67,50,11.498856,2.874714,11.464996,1
52,67,50,20.122998,2.874714,20.063743,1
52,67,50,11.498856,2.874714,11.464996,1
53,12,50,2.874714,8.624142,8.598747,1
53,30,50,8.624142,2.874714,8.598747,1
53,30,50,14.37357,2.874714,14.331245,1
53,30,50,17.248284,2.874714,17.197494,1
53,30,50,206.979408,2.874714,206.369928,1
53,30,50,20.122998,2.874714,20.063743,1
53,30,50,22.997712,2.874714,22.929992,1
53,30,50,11.498856,2.874714,11.464996,1
53,30,50,287.4714,2.874714,286.6249,1
54,66,50,8.624142,5.749428,14.331245,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,66,50,8.624142,2.874714,8.598747,1
54,28,50,2.874714,40.245996,40.127486,1
54,47,50,8.624142,5.749428,11.464996,1
55,3,50,11.498856,2.874714,11.464996,1
58,61,50,2.874714,20.122998,20.063743,1
58,61,50,2.874714,17.248284,17.197494,1
58,61,50,2.874714,8.624142,8.598747,1
57,17,50,8.624142,2.874714,8.598747,1
57,17,50,20.122998,2.874714,20.063743,1
57,17,50,8.624142,2.874714,8.598747,1
56,14,50,2.874714,8.624142,8.598747,1
60,1,50,11.498856,77.617278,143.31245,1
60,1,50,11.498856,5.749428,20.063743,1
60,1,50,11.498856,5.749428,20.063743,1
59,60,50,2.874714,8.624142,8.598747,1
60,2,50,2.874714,25.872426,25.796241,1
60,4,50,2.874714,17.248284,17.197494,1
59,12,50,2.874714,8.624142,8.598747,1
59,12,50,8.624142,2.874714,8.598747,1
63,17,50,2.874714,22.997712,22.929992,1
64,45,50,28.74714,2.874714,28.66249,1
64,45,50,22.997712,2.874714,22.929992,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,74.742564,2.874714,74.522474,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,28.74714,2.874714,28.66249,1
64,45,50,14.37357,2.874714,14.331245,1
64,45,50,11.498856,2.874714,11.464996,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,11.498856,2.874714,11.464996,1
64,45,50,8.624142,2.874714,8.598747,1
62,44,50,5.749428,11.498856,20.063743,1
66,64,50,2.874714,8.624142,8.598747,1
66,64,50,5.749428,48.870138,80.254972,1
65,4,50,11.498856,2.874714,11.464996,1
65,4,50,11.498856,2.874714,11.464996,1
65,3,50,2.874714,31.621854,31.528739,1
65,3,50,2.874714,8.624142,8.598747,1
65,3,50,2.874714,8.624142,8.598747,1
65,3,50,2.874714,8.624142,8.598747,1
64,7,50,8.624142,2.874714,8.598747,1
66,57,50,8.624142,2.874714,8.598747,1
69,7,50,8.624142,5.749428,11.464996,1
70,56,50,2.874714,14.37357,14.331245,1
70,56,50,2.874714,14.37357,14.331245,1
70,59,50,2.874714,8.624142,8.598747,1
71,15,50,2.874714,8.624142,8.598747,1
71,15,50,2.874714,17.248284,17.197494,1
71,15,50,2.874714,11.498856,11.464996,1
71,15,50,2.874714,8.624142,8.598747,1
71,15,50,5.749428,57.49428,63.057478,1
72,26,50,2.874714,8.624142,8.598747,1
74,28,50,2.874714,22.997712,22.929992,1
74,28,50,2.874714,22.997712,22.929992,1
74,28,50,2.874714,8.624142,8.598747,1
73,18,50,8.624142,2.874714,8.598747,1
73,18,50,25.872426,2.874714,25.796241,1
73,18,50,14.37357,2.874714,14.331245,1
73,18,50,14.37357,2.874714,14.331245,1
73,18,50,86.24142,2.874714,85.98747,1
73,18,50,8.624142,5.749428,11.464996,1
73,18,50,25.872426,2.874714,25.796241,1
73,18,50,140.860986,5.749428,171.97494,1
73,18,50,163.858698,5.749428,166.242442,1
73,18,50,17.248284,2.874714,17.197494,1
73,57,50,11.498856,2.874714,11.464996,1
77,17,50,17.248284,2.874714,17.197494,1
77,17,50,8.624142,2.874714,8.598747,1
77,17,50,103.489704,2.874714,103.184964,1
77,17,50,8.624142,2.874714,8.598747,1
77,17,50,112.113846,2.874714,111.783711,1
77,17,50,28.74714,2.874714,28.66249,1
77,17,50,22.997712,2.874714,22.929992,1
77,17,50,8.624142,2.874714,8.598747,1
77,17,50,8.624142,2.874714,8.598747,1
77,17,50,8.624142,2.874714,8.598747,1
77,17,50,17.248284,2.874714,17.197494,1
77,17,50,8.624142,2.874714,8.598747,1
77,55,50,2.874714,11.498856,11.464996,1
77,4,50,54.619566,2.874714,54.458731,1
82,51,50,5.749428,34.496568,37.261237,1
82,51,50,5.749428,8.624142,17.197494,1
83,9,50,8.624142,5.749428,14.331245,1
83,11,50,2.874714,8.624142,8.598747,1
83,57,50,11.498856,2.874714,11.464996,1
81,43,50,103.489704,11.498856,220.701173,1
81,43,50,11.498856,2.874714,11.464996,1
85,45,50,28.74714,2.874714,28.66249,1
85,45,50,83.366706,2.874714,83.121221,1
85,45,50,25.872426,2.874714,25.796241,1
85,45,50,14.37357,2.874714,14.331245,1
85,45,50,20.122998,2.874714,20.063743,1
85,45,50,8.624142,2.874714,8.598747,1
85,45,50,31.621854,2.874714,31.528739,1
85,45,50,103.489704,2.874714,103.184964,1
85,45,50,17.248284,2.874714,17.197494,1
85,45,50,31.621854,2.874714,31.528739,1
85,45,50,31.621854,2.874714,31.528739,1
85,45,50,11.498856,2.874714,11.464996,1
85,45,50,14.37357,2.874714,14.331245,1
85,45,50,8.624142,2.874714,8.598747,1
85,28,50,2.874714,8.624142,8.598747,1
85,28,50,2.874714,11.498856,11.464996,1
88,27,50,2.874714,11.498856,11.464996,1
88,27,50,2.874714,8.624142,8.598747,1
88,27,50,2.874714,8.624142,8.598747,1
88,27,50,2.874714,20.122998,20.063743,1
88,27,50,2.874714,14.37357,14.331245,1
88,27,50,2.874714,8.624142,8.598747,1
88,27,50,2.874714,8.624142,8.598747,1
88,27,50,2.874714,37.371282,37.261237,1
88,27,50,2.874714,8.624142,8.598747,1
85,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
91,54,50,5.749428,22.997712,28.66249,1
91,48,50,8.624142,5.749428,11.464996,1
92,45,50,11.498856,2.874714,11.464996,1
93,21,50,2.874714,11.498856,11.464996,1
93,46,50,8.624142,2.874714,8.598747,1
93,46,50,22.997712,2.874714,22.929992,1
93,46,50,8.624142,2.874714,8.598747,1
93,46,50,17.248284,5.749428,25.796241,1
93,46,50,14.37357,5.749428,20.063743,1
93,46,50,71.86785,2.874714,71.656225,1
93,46,50,17.248284,2.874714,17.197494,1
93,46,50,8.624142,2.874714,8.598747,1
93,46,50,8.624142,2.874714,8.598747,1
93,46,50,8.624142,2.874714,8.598747,1
96,28,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,34.496568,34.394988,1
96,28,50,2.874714,14.37357,14.331245,1
96,28,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,8.624142,8.598747,1
96,28,50,2.874714,11.498856,11.464996,1
96,28,50,2.874714,8.624142,8.598747,1
95,18,50,25.872426,2.874714,25.796241,1
95,18,50,71.86785,2.874714,71.656225,1
95,18,50,8.624142,2.874714,8.598747,1
95,18,50,14.37357,2.874714,14.331245,1
95,18,50,106.364418,2.874714,106.051213,1
95,18,50,11.498856,2.874714,11.464996,1
95,18,50,20.122998,5.749428,25.796241,1
95,18,50,14.37357,2.874714,14.331245,1
97,31,50,2.874714,8.624142,8.598747,1
101,38,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A83-Q332999-351,5518,5468,99.093875,50,69,36,5,26,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,29,50,54.780876,25.948836,348.867684,3
20,29,50,60.368994,17.248284,275.159904,3
29,38,Pass,11.532816,5.766408,23.065632,4
31,19,50,46.131264,43.24806,438.247008,3
31,19,50,48.870138,37.371282,438.536097,3
36,11,Pass,17.299224,20.182428,95.145732,2
38,52,Pass,11.532816,8.649612,28.83204,4
47,44,50,54.780876,40.364856,458.429436,3
47,44,50,57.49428,31.621854,441.402346,3
70,15,Pass,17.299224,20.182428,98.028936,2
84,59,50,51.897672,20.182428,314.269236,3
84,59,50,54.619566,17.248284,278.026153,3
2,27,50,74.742564,14.37357,214.968675,3
4,24,50,51.744852,17.248284,252.229912,3
11,31,50,20.122998,54.619566,280.892402,3
28,37,50,60.368994,11.498856,151.911197,3
33,63,50,51.744852,8.624142,126.114956,3
31,64,50,97.740276,11.498856,280.892402,3
40,53,50,51.744852,8.624142,123.248707,3
42,50,50,60.368994,8.624142,126.114956,3
45,57,50,57.49428,22.997712,323.886137,3
47,33,50,91.990848,17.248284,361.147374,3
48,8,50,20.122998,11.498856,74.522474,1
57,62,50,14.37357,43.12071,163.376193,1
57,62,50,8.624142,11.498856,14.331245,1
58,42,50,57.49428,11.498856,140.446201,3
61,41,50,91.990848,14.37357,343.94988,3
60,63,50,68.993136,11.498856,180.573687,3
62,64,50,54.619566,8.624142,128.981205,3
65,47,50,63.243708,14.37357,249.363663,3
64,26,50,57.49428,11.498856,163.376193,3
66,54,50,114.98856,8.624142,246.497414,3
67,50,50,86.24142,14.37357,249.363663,3
67,57,50,51.744852,11.498856,157.643695,3
68,24,50,57.49428,8.624142,134.713703,3
70,26,50,57.49428,17.248284,252.229912,3
81,21,50,51.744852,17.248284,223.567422,3
85,59,50,54.619566,8.624142,137.579952,3
86,15,50,60.368994,17.248284,289.491149,3
91,21,50,37.371282,54.619566,518.791069,3
92,49,50,54.619566,11.498856,146.178699,3
97,42,50,60.368994,11.498856,189.172434,3
100,22,50,57.49428,11.498856,177.707438,3
2,42,Pass,2.874714,40.245996,40.127486,1
2,42,Pass,2.874714,8.624142,8.598747,1
1,40,Pass,2.874714,34.496568,34.394988,1
3,34,Pass,20.122998,5.749428,25.796241,1
6,31,Pass,34.496568,2.874714,34.394988,1
6,31,Pass,11.498856,2.874714,11.464996,1
6,31,Pass,83.366706,2.874714,83.121221,1
6,31,Pass,8.624142,2.874714,8.598747,1
6,31,Pass,20.122998,2.874714,20.063743,1
6,31,Pass,11.498856,2.874714,11.464996,1
6,31,Pass,11.498856,2.874714,11.464996,1
9,46,50,5.749428,8.624142,17.197494,1
8,27,Pass,2.874714,8.624142,8.598747,1
10,45,Pass,14.37357,2.874714,14.331245,1
10,45,Pass,57.49428,2.874714,57.32498,1
10,45,Pass,14.37357,2.874714,14.331245,1
10,45,Pass,20.122998,2.874714,20.063743,1
10,45,Pass,14.37357,2.874714,14.331245,1
10,45,Pass,28.74714,2.874714,28.66249,1
10,45,Pass,11.498856,2.874714,11.464996,1
10,45,Pass,20.122998,2.874714,20.063743,1
10,45,Pass,74.742564,2.874714,74.522474,1
10,18,Pass,2.874714,25.872426,25.796241,1
11,38,Pass,2.874714,8.624142,8.598747,1
12,16,50,20.122998,5.749428,25.796241,1
13,37,50,8.624142,25.872426,51.592482,1
13,37,50,17.248284,68.993136,192.038683,1
13,37,50,17.248284,43.12071,149.044948,1
13,30,Pass,8.624142,2.874714,8.598747,1
13,30,Pass,14.37357,2.874714,14.331245,1
13,30,Pass,14.37357,5.749428,28.66249,1
13,30,Pass,8.624142,5.749428,14.331245,1
13,30,Pass,8.624142,2.874714,8.598747,1
13,30,Pass,28.74714,2.874714,28.66249,1
13,30,Pass,83.366706,2.874714,83.121221,1
13,30,Pass,37.371282,2.874714,37.261237,1
13,30,Pass,43.12071,2.874714,42.993735,1
13,30,Pass,25.872426,2.874714,25.796241,1
14,39,Pass,2.874714,8.624142,8.598747,1
15,47,Pass,2.874714,8.624142,8.598747,1
16,45,Pass,2.874714,8.624142,8.598747,1
16,19,Pass,5.749428,25.872426,40.127486,1
16,9,50,8.624142,5.749428,11.464996,1
16,26,Pass,2.874714,17.248284,17.197494,1
17,59,Pass,2.874714,8.624142,8.598747,1
17,50,Pass,2.874714,14.37357,14.331245,1
18,42,50,2.874714,20.122998,20.063743,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,8.624142,63.243708,108.917462,1
18,42,50,2.874714,17.248284,17.197494,1
18,42,50,2.874714,14.37357,14.331245,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,2.874714,8.624142,8.598747,1
18,42,50,11.498856,5.749428,17.197494,1
21,43,Pass,2.874714,20.122998,20.063743,1
21,43,Pass,2.874714,8.624142,8.598747,1
21,43,Pass,2.874714,8.624142,8.598747,1
21,57,Pass,5.749428,37.371282,71.656225,1
22,43,Pass,5.749428,11.498856,17.197494,1
25,48,Pass,5.749428,37.371282,42.993735,1
25,45,Pass,2.874714,8.624142,8.598747,1
26,58,Pass,2.874714,8.624142,8.598747,1
26,59,Pass,2.874714,8.624142,8.598747,1
27,45,Pass,8.624142,2.874714,8.598747,1
27,31,Pass,11.498856,5.749428,17.197494,1
27,31,Pass,14.37357,5.749428,28.66249,1
27,31,Pass,8.624142,2.874714,8.598747,1
25,21,Pass,5.749428,8.624142,14.331245,1
25,21,Pass,2.874714,17.248284,17.197494,1
29,25,Pass,2.874714,8.624142,8.598747,1
29,50,Pass,2.874714,34.496568,34.394988,1
29,54,Pass,2.874714,8.624142,8.598747,1
29,54,Pass,2.874714,8.624142,8.598747,1
29,54,Pass,2.874714,8.624142,8.598747,1
32,49,Pass,2.874714,8.624142,8.598747,1
32,32,50,8.624142,11.498856,20.063743,1
31,65,Pass,2.874714,11.498856,11.464996,1
32,5,Pass,2.874714,8.624142,8.598747,1
34,17,Pass,25.872426,2.874714,25.796241,1
34,17,Pass,140.860986,2.874714,140.446201,1
34,17,Pass,25.872426,2.874714,25.796241,1
34,17,Pass,17.248284,2.874714,17.197494,1
34,17,Pass,163.858698,2.874714,163.376193,1
34,17,Pass,11.498856,2.874714,11.464996,1
34,17,Pass,14.37357,2.874714,14.331245,1
34,17,Pass,60.368994,2.874714,60.191229,1
34,17,Pass,31.621854,2.874714,31.528739,1
33,13,Pass,2.874714,8.624142,8.598747,1
33,52,Pass,8.624142,2.874714,8.598747,1
33,49,Pass,8.624142,2.874714,8.598747,1
34,55,Pass,2.874714,8.624142,8.598747,1
33,38,Pass,2.874714,8.624142,8.598747,1
35,55,Pass,2.874714,8.624142,8.598747,1
35,55,Pass,2.874714,8.624142,8.598747,1
35,64,Pass,2.874714,11.498856,11.464996,1
35,20,Pass,8.624142,2.874714,8.598747,1
35,50,Pass,2.874714,11.498856,11.464996,1
34,8,Pass,2.874714,8.624142,8.598747,1
37,1,Pass,2.874714,20.122998,20.063743,1
37,9,Pass,5.749428,8.624142,11.464996,1
36,20,Pass,2.874714,8.624142,8.598747,1
37,20,Pass,2.874714,8.624142,8.598747,1
37,20,Pass,2.874714,8.624142,8.598747,1
37,61,Pass,2.874714,25.872426,25.796241,1
37,61,Pass,2.874714,25.872426,25.796241,1
37,61,Pass,2.874714,8.624142,8.598747,1
36,54,Pass,2.874714,8.624142,8.598747,1
36,54,Pass,2.874714,8.624142,8.598747,1
36,54,Pass,2.874714,8.624142,8.598747,1
