[Wafer Information]
Wafer Number,25
Wafer ID,A82-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:41
End Time,01/10/2024 07:45
Inspection Time,0:03:30
Photo Time,0:12:00
Data Output Time,01/25/2024 09:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A82-Q332999-351,5518,5411,98.060892,107,448,46,360,35,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,18,50,68.993136,106.364418,1347.13703,3
14,18,50,477.202524,721.553214,9607.666648,3
14,18,50,741.676212,120.737988,6569.442708,3
14,18,50,22.997712,784.796922,3711.792455,3
14,18,50,45.995424,937.156764,11602.575952,3
14,18,50,91.990848,5.749428,183.439936,63
14,18,50,40.245996,885.411912,5127.719461,3
14,18,50,606.564654,28.74714,3903.831138,3
14,18,50,11.498856,2072.668794,7612.757344,1
14,18,50,273.09783,17.248284,882.804692,1
14,18,50,8.624142,5.749428,11.464996,1
14,18,50,11.498856,5.749428,14.331245,1
14,18,50,8.624142,5.749428,11.464996,1
14,18,50,8.624142,5.749428,11.464996,1
14,18,50,54.619566,5.749428,108.917462,1
14,18,50,25.872426,5.749428,40.127486,1
14,18,50,22.997712,2.874714,22.929992,1
14,18,50,28.74714,2.874714,28.66249,1
14,18,50,8.624142,2.874714,8.598747,1
14,18,50,8.624142,2.874714,8.598747,1
14,18,50,8.624142,45.995424,77.388723,1
14,18,50,2.874714,14.37357,14.331245,1
14,18,50,28.74714,1204.505166,6916.258837,1
14,18,50,43.12071,1759.324968,12445.253158,1
14,18,50,8.624142,2.874714,8.598747,1
14,18,50,2.874714,8.624142,8.598747,1
14,18,50,28.74714,1244.751162,6549.378965,1
14,18,50,5.749428,28.74714,31.528739,1
14,18,50,2.874714,86.24142,85.98747,1
19,15,50,14.41602,100.91214,247.955544,4
19,15,50,11.532816,103.795344,233.539524,4
19,15,50,11.532816,100.91214,227.773116,4
19,15,50,8.649612,11.532816,31.715244,4
19,15,50,2115.789504,2498.126466,1325035.383961,3
19,15,50,201.22998,896.910768,27014.396825,63
19,15,50,11.498856,894.036054,3565.613756,1
19,15,50,11.498856,60.368994,160.509944,1
19,15,50,8.624142,63.243708,169.108691,1
19,15,50,8.624142,114.98856,298.089896,1
19,15,50,14.37357,51.744852,226.433671,1
19,15,50,14.37357,74.742564,355.414876,1
19,15,50,11.498856,14.37357,57.32498,1
19,15,50,135.111558,80.491992,2198.412983,63
19,15,50,175.357554,477.202524,16406.409276,63
19,15,50,89.116134,86.24142,1481.850733,3
19,15,50,158.10927,178.232268,4072.939829,3
19,15,50,11.498856,86.24142,269.427406,1
19,15,50,43.12071,74.742564,871.339696,3
19,15,50,77.617278,109.239132,1794.271874,3
19,15,50,74.742564,57.49428,1223.888323,63
19,15,50,14.37357,212.728836,997.454652,1
19,15,50,175.357554,347.840394,10585.057557,63
19,15,50,11.498856,114.98856,352.548627,1
19,15,50,11.498856,40.245996,160.509944,1
19,15,50,89.116134,8.624142,189.172434,1
19,15,50,31.621854,11.498856,126.114956,1
19,15,50,63.243708,11.498856,249.363663,1
19,15,50,1379.86272,2118.664218,13904.173899,1
19,15,50,11.498856,143.7357,398.408611,1
19,15,50,2112.91479,2107.165362,573358.717462,3
19,15,50,316.21854,779.047494,39430.987493,63
19,15,50,54.619566,34.496568,584.714796,63
19,15,50,560.56923,781.922208,62713.52812,63
19,15,50,215.60355,2038.172226,77457.512976,63
19,15,50,57.49428,17.248284,235.032418,63
19,15,50,57.49428,17.248284,283.758651,63
19,15,50,54.619566,112.113846,1840.131858,63
19,15,50,8.624142,68.993136,169.108691,1
19,15,50,8.624142,68.993136,143.31245,1
19,15,50,2.874714,8.624142,8.598747,1
19,15,50,2.874714,8.624142,8.598747,1
37,8,50,17.299224,20.182428,80.729712,2
44,51,50,51.897672,31.715244,328.685256,3
54,20,50,46.131264,25.948836,334.451664,3
74,46,50,11.532816,8.649612,23.065632,4
84,33,50,14.41602,20.182428,72.0801,2
7,45,50,54.619566,11.498856,171.97494,3
7,45,50,2.874714,8.624142,8.598747,1
42,33,50,80.491992,8.624142,163.376193,3
53,21,50,54.619566,11.498856,160.509944,3
67,23,50,54.619566,11.498856,134.713703,3
67,24,50,68.993136,8.624142,146.178699,3
74,15,50,48.870138,34.496568,326.752386,3
77,30,50,89.116134,8.624142,177.707438,3
90,47,50,71.86785,8.624142,166.242442,3
99,42,50,51.744852,11.498856,120.382458,3
8,31,50,2.874714,11.498856,11.464996,1
8,36,50,2.874714,8.624142,8.598747,1
9,46,50,2.874714,8.624142,8.598747,1
15,10,50,11.498856,2.874714,11.464996,1
19,14,50,2.874714,8.624142,8.598747,1
20,40,50,43.12071,2.874714,42.993735,1
20,40,50,14.37357,2.874714,14.331245,1
20,40,50,25.872426,2.874714,25.796241,1
20,40,50,31.621854,2.874714,31.528739,1
20,40,50,163.858698,2.874714,163.376193,1
20,40,50,45.995424,2.874714,45.859984,1
20,40,50,11.498856,2.874714,11.464996,1
21,43,50,8.624142,2.874714,8.598747,1
22,39,50,8.624142,2.874714,8.598747,1
23,61,50,25.872426,2.874714,25.796241,1
23,61,50,14.37357,2.874714,14.331245,1
23,61,50,11.498856,2.874714,11.464996,1
23,61,50,11.498856,2.874714,11.464996,1
23,61,50,11.498856,2.874714,11.464996,1
23,61,50,51.744852,2.874714,51.592482,1
25,11,50,2.874714,22.997712,22.929992,1
25,11,50,2.874714,11.498856,11.464996,1
25,26,50,2.874714,8.624142,8.598747,1
25,26,50,2.874714,8.624142,8.598747,1
25,26,50,2.874714,8.624142,8.598747,1
25,26,50,2.874714,8.624142,8.598747,1
25,26,50,2.874714,11.498856,11.464996,1
25,26,50,2.874714,8.624142,8.598747,1
25,26,50,2.874714,17.248284,17.197494,1
25,42,50,11.498856,5.749428,14.331245,1
25,42,50,8.624142,2.874714,8.598747,1
25,42,50,8.624142,2.874714,8.598747,1
25,42,50,8.624142,2.874714,8.598747,1
25,42,50,8.624142,2.874714,8.598747,1
28,45,50,2.874714,11.498856,11.464996,1
28,45,50,2.874714,17.248284,17.197494,1
28,45,50,2.874714,17.248284,17.197494,1
28,45,50,2.874714,8.624142,8.598747,1
28,45,50,2.874714,8.624142,8.598747,1
28,45,50,2.874714,14.37357,14.331245,1
28,45,50,2.874714,14.37357,14.331245,1
28,45,50,2.874714,17.248284,17.197494,1
28,45,50,2.874714,11.498856,11.464996,1
28,45,50,2.874714,8.624142,8.598747,1
28,45,50,2.874714,8.624142,8.598747,1
28,45,50,2.874714,11.498856,11.464996,1
27,42,50,8.624142,2.874714,8.598747,1
27,42,50,8.624142,2.874714,8.598747,1
27,10,50,22.997712,2.874714,22.929992,1
27,10,50,14.37357,2.874714,14.331245,1
27,10,50,17.248284,2.874714,17.197494,1
27,10,50,11.498856,2.874714,11.464996,1
27,10,50,11.498856,2.874714,11.464996,1
27,10,50,14.37357,2.874714,14.331245,1
27,10,50,8.624142,2.874714,8.598747,1
28,12,50,2.874714,31.621854,31.528739,1
28,12,50,2.874714,11.498856,11.464996,1
28,12,50,2.874714,25.872426,25.796241,1
28,12,50,2.874714,11.498856,11.464996,1
29,25,50,8.624142,2.874714,8.598747,1
32,27,50,2.874714,25.872426,25.796241,1
32,24,50,48.870138,2.874714,48.726233,1
32,24,50,8.624142,2.874714,8.598747,1
32,24,50,11.498856,2.874714,11.464996,1
33,42,50,2.874714,8.624142,8.598747,1
36,26,50,2.874714,8.624142,8.598747,1
36,26,50,2.874714,8.624142,8.598747,1
35,25,50,8.624142,2.874714,8.598747,1
35,25,50,17.248284,2.874714,17.197494,1
36,1,50,28.74714,2.874714,28.66249,1
38,60,50,74.742564,5.749428,94.586217,1
38,60,50,8.624142,5.749428,17.197494,1
38,60,50,17.248284,5.749428,22.929992,1
38,60,50,57.49428,5.749428,71.656225,1
38,60,50,11.498856,2.874714,11.464996,1
38,60,50,11.498856,5.749428,14.331245,1
38,60,50,11.498856,5.749428,22.929992,1
38,60,50,40.245996,5.749428,57.32498,1
38,60,50,8.624142,2.874714,8.598747,1
38,60,50,14.37357,2.874714,14.331245,1
38,60,50,11.498856,2.874714,11.464996,1
38,60,50,17.248284,2.874714,17.197494,1
38,60,50,11.498856,2.874714,11.464996,1
38,60,50,8.624142,2.874714,8.598747,1
38,59,50,14.37357,5.749428,20.063743,1
38,59,50,37.371282,5.749428,40.127486,1
38,59,50,68.993136,2.874714,68.789976,1
38,59,50,25.872426,2.874714,25.796241,1
38,59,50,11.498856,2.874714,11.464996,1
38,59,50,14.37357,5.749428,20.063743,1
38,59,50,8.624142,2.874714,8.598747,1
38,59,50,8.624142,2.874714,8.598747,1
38,59,50,17.248284,2.874714,17.197494,1
39,41,50,8.624142,2.874714,8.598747,1
40,6,50,2.874714,11.498856,11.464996,1
39,57,50,2.874714,11.498856,11.464996,1
40,67,50,5.749428,28.74714,42.993735,1
40,67,50,5.749428,11.498856,14.331245,1
40,67,50,2.874714,8.624142,8.598747,1
41,40,50,8.624142,2.874714,8.598747,1
41,40,50,11.498856,2.874714,11.464996,1
41,40,50,163.858698,2.874714,163.376193,1
41,6,50,2.874714,8.624142,8.598747,1
40,1,50,8.624142,2.874714,8.598747,1
40,0,50,2.874714,8.624142,8.598747,1
43,39,50,11.498856,2.874714,11.464996,1
43,39,50,11.498856,2.874714,11.464996,1
43,39,50,11.498856,2.874714,11.464996,1
43,39,50,17.248284,2.874714,17.197494,1
43,39,50,14.37357,2.874714,14.331245,1
43,39,50,8.624142,2.874714,8.598747,1
43,39,50,11.498856,2.874714,11.464996,1
43,39,50,97.740276,2.874714,97.452466,1
42,41,50,8.624142,2.874714,8.598747,1
42,41,50,8.624142,2.874714,8.598747,1
44,27,50,8.624142,2.874714,8.598747,1
44,27,50,8.624142,2.874714,8.598747,1
43,58,50,8.624142,2.874714,8.598747,1
45,61,50,40.245996,2.874714,40.127486,1
45,61,50,17.248284,2.874714,17.197494,1
45,61,50,8.624142,2.874714,8.598747,1
45,61,50,14.37357,2.874714,14.331245,1
45,61,50,25.872426,2.874714,25.796241,1
45,61,50,28.74714,2.874714,28.66249,1
45,40,50,2.874714,8.624142,8.598747,1
47,64,50,2.874714,28.74714,28.66249,1
47,64,50,2.874714,43.12071,42.993735,1
47,64,50,11.498856,43.12071,71.656225,1
47,64,50,2.874714,8.624142,8.598747,1
47,64,50,2.874714,14.37357,14.331245,1
47,64,50,2.874714,8.624142,8.598747,1
46,43,50,2.874714,8.624142,8.598747,1
46,43,50,8.624142,11.498856,22.929992,1
46,43,50,11.498856,14.37357,40.127486,1
46,43,50,2.874714,8.624142,8.598747,1
47,26,50,2.874714,17.248284,17.197494,1
47,26,50,2.874714,8.624142,8.598747,1
45,17,50,2.874714,8.624142,8.598747,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,11.498856,2.874714,11.464996,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,22.997712,2.874714,22.929992,1
48,62,50,11.498856,2.874714,11.464996,1
48,62,50,8.624142,2.874714,8.598747,1
48,62,50,28.74714,2.874714,28.66249,1
48,62,50,17.248284,2.874714,17.197494,1
48,62,50,14.37357,2.874714,14.331245,1
48,62,50,51.744852,2.874714,51.592482,1
49,10,50,14.37357,2.874714,14.331245,1
49,12,50,2.874714,40.245996,40.127486,1
49,12,50,2.874714,8.624142,8.598747,1
49,12,50,2.874714,43.12071,42.993735,1
52,45,50,2.874714,8.624142,8.598747,1
55,41,50,2.874714,14.37357,14.331245,1
54,11,50,8.624142,2.874714,8.598747,1
54,11,50,140.860986,2.874714,140.446201,1
54,11,50,86.24142,5.749428,94.586217,1
54,11,50,11.498856,2.874714,11.464996,1
54,11,50,43.12071,2.874714,42.993735,1
54,11,50,20.122998,2.874714,20.063743,1
55,66,50,2.874714,14.37357,14.331245,1
55,66,50,2.874714,8.624142,8.598747,1
56,25,50,8.624142,2.874714,8.598747,1
57,42,50,2.874714,17.248284,17.197494,1
58,13,50,2.874714,22.997712,22.929992,1
58,13,50,2.874714,11.498856,11.464996,1
58,13,50,2.874714,8.624142,8.598747,1
58,13,50,2.874714,17.248284,17.197494,1
58,13,50,2.874714,14.37357,14.331245,1
58,13,50,2.874714,8.624142,8.598747,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,8.624142,2.874714,8.598747,1
59,59,50,48.870138,2.874714,48.726233,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,48.870138,2.874714,48.726233,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,8.624142,2.874714,8.598747,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,8.624142,2.874714,8.598747,1
59,59,50,28.74714,2.874714,28.66249,1
59,59,50,22.997712,2.874714,22.929992,1
59,59,50,11.498856,2.874714,11.464996,1
59,59,50,11.498856,2.874714,11.464996,1
60,53,50,8.624142,5.749428,17.197494,1
59,0,50,2.874714,11.498856,11.464996,1
62,26,50,8.624142,2.874714,8.598747,1
62,67,50,2.874714,11.498856,11.464996,1
62,67,50,2.874714,8.624142,8.598747,1
62,67,50,2.874714,17.248284,17.197494,1
62,67,50,2.874714,8.624142,8.598747,1
62,67,50,2.874714,17.248284,17.197494,1
62,67,50,2.874714,8.624142,8.598747,1
62,67,50,5.749428,57.49428,77.388723,1
62,67,50,2.874714,8.624142,8.598747,1
62,67,50,2.874714,8.624142,8.598747,1
64,41,50,8.624142,2.874714,8.598747,1
63,40,50,8.624142,2.874714,8.598747,1
63,40,50,8.624142,2.874714,8.598747,1
67,43,50,2.874714,8.624142,8.598747,1
67,43,50,2.874714,8.624142,8.598747,1
67,43,50,2.874714,20.122998,20.063743,1
67,43,50,2.874714,8.624142,8.598747,1
68,23,50,14.37357,2.874714,14.331245,1
68,23,50,11.498856,2.874714,11.464996,1
68,12,50,2.874714,11.498856,11.464996,1
68,12,50,2.874714,11.498856,11.464996,1
69,27,50,2.874714,8.624142,8.598747,1
69,65,50,8.624142,2.874714,8.598747,1
71,34,50,14.37357,2.874714,14.331245,1
73,64,50,2.874714,17.248284,17.197494,1
73,64,50,5.749428,8.624142,11.464996,1
73,64,50,2.874714,11.498856,11.464996,1
73,64,50,2.874714,11.498856,11.464996,1
75,55,50,2.874714,40.245996,40.127486,1
73,61,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,11.498856,11.464996,1
77,42,50,2.874714,14.37357,14.331245,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,11.498856,11.464996,1
77,42,50,2.874714,11.498856,11.464996,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,8.624142,8.598747,1
77,42,50,2.874714,14.37357,14.331245,1
77,28,50,2.874714,8.624142,8.598747,1
77,28,50,2.874714,17.248284,17.197494,1
77,28,50,2.874714,8.624142,8.598747,1
77,28,50,2.874714,20.122998,20.063743,1
77,28,50,2.874714,17.248284,17.197494,1
77,28,50,2.874714,11.498856,11.464996,1
77,28,50,2.874714,8.624142,8.598747,1
77,28,50,2.874714,20.122998,20.063743,1
77,28,50,2.874714,11.498856,11.464996,1
75,10,50,60.368994,2.874714,60.191229,1
75,10,50,8.624142,2.874714,8.598747,1
75,10,50,195.480552,2.874714,194.904932,1
80,13,50,2.874714,11.498856,11.464996,1
80,13,50,2.874714,14.37357,14.331245,1
80,13,50,2.874714,28.74714,28.66249,1
80,13,50,2.874714,14.37357,14.331245,1
80,13,50,2.874714,17.248284,17.197494,1
80,13,50,2.874714,8.624142,8.598747,1
80,13,50,2.874714,22.997712,22.929992,1
80,13,50,2.874714,8.624142,8.598747,1
81,35,50,2.874714,8.624142,8.598747,1
80,42,50,11.498856,2.874714,11.464996,1
80,42,50,25.872426,2.874714,25.796241,1
80,42,50,8.624142,2.874714,8.598747,1
80,42,50,14.37357,2.874714,14.331245,1
80,42,50,31.621854,2.874714,31.528739,1
80,42,50,8.624142,2.874714,8.598747,1
80,42,50,8.624142,2.874714,8.598747,1
81,54,50,2.874714,8.624142,8.598747,1
81,59,50,8.624142,2.874714,8.598747,1
81,59,50,8.624142,2.874714,8.598747,1
81,59,50,114.98856,2.874714,114.64996,1
81,59,50,106.364418,2.874714,106.051213,1
81,59,50,17.248284,2.874714,17.197494,1
81,59,50,17.248284,2.874714,17.197494,1
81,59,50,37.371282,2.874714,37.261237,1
81,59,50,20.122998,2.874714,20.063743,1
81,59,50,28.74714,2.874714,28.66249,1
81,59,50,163.858698,2.874714,163.376193,1
81,59,50,11.498856,2.874714,11.464996,1
81,59,50,8.624142,5.749428,14.331245,1
81,59,50,14.37357,2.874714,14.331245,1
81,9,50,8.624142,2.874714,8.598747,1
81,9,50,20.122998,2.874714,20.063743,1
81,9,50,8.624142,2.874714,8.598747,1
82,29,50,2.874714,17.248284,17.197494,1
82,29,50,2.874714,8.624142,8.598747,1
84,53,50,2.874714,17.248284,17.197494,1
85,52,50,5.749428,8.624142,11.464996,1
86,45,50,2.874714,25.872426,25.796241,1
87,32,50,2.874714,11.498856,11.464996,1
89,23,50,20.122998,2.874714,20.063743,1
89,23,50,37.371282,2.874714,37.261237,1
89,23,50,71.86785,2.874714,71.656225,1
89,23,50,54.619566,2.874714,54.458731,1
89,23,50,8.624142,2.874714,8.598747,1
89,23,50,11.498856,2.874714,11.464996,1
89,23,50,22.997712,2.874714,22.929992,1
89,23,50,8.624142,2.874714,8.598747,1
89,23,50,25.872426,2.874714,25.796241,1
89,23,50,11.498856,2.874714,11.464996,1
89,23,50,14.37357,2.874714,14.331245,1
89,23,50,8.624142,2.874714,8.598747,1
89,43,50,2.874714,8.624142,8.598747,1
89,43,50,2.874714,8.624142,8.598747,1
89,27,50,2.874714,8.624142,8.598747,1
89,27,50,2.874714,8.624142,8.598747,1
92,44,50,2.874714,17.248284,17.197494,1
92,44,50,2.874714,8.624142,8.598747,1
92,44,50,2.874714,54.619566,54.458731,1
92,44,50,2.874714,17.248284,17.197494,1
92,44,50,2.874714,20.122998,20.063743,1
92,44,50,5.749428,34.496568,40.127486,1
92,44,50,2.874714,8.624142,8.598747,1
95,25,50,11.498856,2.874714,11.464996,1
96,25,50,8.624142,2.874714,8.598747,1
97,28,50,2.874714,8.624142,8.598747,1
97,28,50,2.874714,8.624142,8.598747,1
97,28,50,2.874714,20.122998,20.063743,1
97,28,50,5.749428,22.997712,25.796241,1
97,44,50,8.624142,5.749428,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A82-Q332999-351,5518,5505,99.764407,13,18,11,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,18,Pass,5.766408,11.532816,23.065632,4
14,18,Pass,112.444956,11.532816,351.750888,4
14,18,Pass,112.444956,14.41602,305.619624,4
14,18,Pass,98.028936,8.649612,219.123504,4
14,18,Pass,109.561752,14.41602,334.451664,4
14,18,Pass,109.561752,100.91214,507.443904,4
14,18,Pass,83.612916,11.532816,213.357096,1
14,18,Pass,539.159148,25.948836,1409.886756,1
14,18,Pass,109.561752,106.678548,715.034592,4
14,18,Pass,54.780876,31.715244,582.407208,63
14,18,Pass,366.166908,836.12916,15944.11812,3
14,18,Pass,227.773116,2491.088256,29417.330412,1
14,18,Pass,43.24806,43.24806,504.5607,2
14,18,Pass,43.24806,118.211364,1092.734316,2
14,18,Pass,17.299224,100.91214,591.05682,3
14,18,Pass,40.364856,1421.419572,10365.11838,1
14,18,Pass,631.421676,28.83204,2877.437592,1
14,18,Pass,95.145732,1629.01026,22465.925568,3
14,18,Pass,51.897672,317.15244,3335.867028,2
14,18,Pass,74.963304,54.780876,660.253716,4
14,18,Pass,8.649612,37.481652,77.846508,4
14,18,Pass,77.846508,31.715244,588.173616,4
14,18,Pass,112.444956,115.32816,654.487308,4
14,18,Pass,112.444956,109.561752,645.837696,4
14,18,Pass,83.612916,40.364856,703.501776,4
14,18,Pass,115.32816,118.211364,723.684204,4
14,18,Pass,40.364856,115.32816,415.181376,4
14,18,Pass,394.998948,438.247008,7776.001188,3
14,18,Pass,383.466132,426.714192,7755.81876,2
14,18,Pass,92.262528,37.481652,441.130212,4
14,18,Pass,43.24806,109.561752,493.027884,4
14,18,Pass,92.262528,25.948836,357.517296,4
14,18,Pass,100.91214,57.66408,746.749836,4
14,18,Pass,25.948836,103.795344,340.218072,4
14,18,Pass,100.91214,17.299224,371.933316,4
14,18,Pass,100.91214,37.481652,366.166908,4
14,18,Pass,23.065632,100.91214,320.035644,4
14,18,Pass,369.050112,190.291464,5406.0075,3
14,18,Pass,80.729712,170.109036,2548.752336,1
14,18,Pass,54.780876,824.596344,9084.975804,3
14,18,Pass,23.065632,619.88886,2395.942524,1
14,18,Pass,109.561752,103.795344,729.450612,4
14,18,Pass,379.462248,163.858698,4213.38603,3
14,18,Pass,14.37357,160.983984,762.422234,1
14,18,Pass,459.95424,20.122998,2341.725433,63
14,18,Pass,80.491992,11.498856,189.172434,63
14,18,Pass,22.997712,508.824378,2857.650253,3
14,18,Pass,66.118422,1259.124732,16681.56918,3
14,18,Pass,54.619566,11.498856,169.108691,63
14,18,Pass,382.336962,425.457672,7337.59744,3
14,18,Pass,393.835818,436.956528,7601.292348,3
14,18,Pass,68.993136,106.364418,1347.13703,3
14,18,Pass,477.202524,721.553214,9607.666648,3
14,18,Pass,741.676212,120.737988,6569.442708,3
14,18,Pass,22.997712,784.796922,3711.792455,3
14,18,Pass,45.995424,937.156764,11602.575952,3
14,18,Pass,91.990848,5.749428,183.439936,63
14,18,Pass,40.245996,885.411912,5127.719461,3
14,18,Pass,606.564654,28.74714,3903.831138,3
14,18,Pass,11.498856,2072.668794,7612.757344,1
14,18,Pass,273.09783,17.248284,882.804692,1
14,18,Pass,8.624142,5.749428,11.464996,1
14,18,Pass,11.498856,5.749428,14.331245,1
14,18,Pass,8.624142,5.749428,11.464996,1
14,18,Pass,8.624142,5.749428,11.464996,1
14,18,Pass,54.619566,5.749428,108.917462,1
14,18,Pass,25.872426,5.749428,40.127486,1
14,18,Pass,22.997712,2.874714,22.929992,1
14,18,Pass,28.74714,2.874714,28.66249,1
14,18,Pass,8.624142,2.874714,8.598747,1
14,18,Pass,8.624142,2.874714,8.598747,1
14,18,Pass,8.624142,45.995424,77.388723,1
14,18,Pass,2.874714,14.37357,14.331245,1
14,18,Pass,28.74714,1204.505166,6916.258837,1
14,18,Pass,43.12071,1759.324968,12445.253158,1
14,18,Pass,8.624142,2.874714,8.598747,1
14,18,Pass,2.874714,8.624142,8.598747,1
14,18,Pass,28.74714,1244.751162,6549.378965,1
14,18,Pass,5.749428,28.74714,31.528739,1
14,18,Pass,2.874714,86.24142,85.98747,1
19,15,Pass,14.41602,100.91214,247.955544,4
19,15,Pass,11.532816,103.795344,233.539524,4
19,15,Pass,11.532816,100.91214,227.773116,4
19,15,Pass,8.649612,11.532816,31.715244,4
19,15,Pass,2115.789504,2498.126466,1325035.383961,3
19,15,Pass,201.22998,896.910768,27014.396825,63
19,15,Pass,11.498856,894.036054,3565.613756,1
19,15,Pass,11.498856,60.368994,160.509944,1
19,15,Pass,8.624142,63.243708,169.108691,1
19,15,Pass,8.624142,114.98856,298.089896,1
19,15,Pass,14.37357,51.744852,226.433671,1
19,15,Pass,14.37357,74.742564,355.414876,1
19,15,Pass,11.498856,14.37357,57.32498,1
19,15,Pass,135.111558,80.491992,2198.412983,63
19,15,Pass,175.357554,477.202524,16406.409276,63
19,15,Pass,89.116134,86.24142,1481.850733,3
19,15,Pass,158.10927,178.232268,4072.939829,3
19,15,Pass,11.498856,86.24142,269.427406,1
19,15,Pass,43.12071,74.742564,871.339696,3
19,15,Pass,77.617278,109.239132,1794.271874,3
19,15,Pass,74.742564,57.49428,1223.888323,63
19,15,Pass,14.37357,212.728836,997.454652,1
19,15,Pass,175.357554,347.840394,10585.057557,63
19,15,Pass,11.498856,114.98856,352.548627,1
19,15,Pass,11.498856,40.245996,160.509944,1
19,15,Pass,89.116134,8.624142,189.172434,1
19,15,Pass,31.621854,11.498856,126.114956,1
19,15,Pass,63.243708,11.498856,249.363663,1
