Job:,X2L3QBKL_R_08_05,,,,Date:1/25/2024 1:41:49 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A83Q332999351,,,,Ver:5.9.2-1035


1,40,16.2336967,590.56222489,34.394988,1.693,Good
2,27,1136.13118657,2213.22524767,214.968675,44.018,F29 Silicon powder
2,42,16.26502638,325.77165513,8.598747,1.693,Good
2,42,17.60219172,272.99716875,40.127486,1.693,Good
3,34,92.04448456,2256.81794598,25.796241,11.851,Good
4,24,1151.68504759,2211.02384014,252.229912,30.474,F29 Silicon powder
6,31,233.04794371,2256.66546628,8.598747,5.079,Good
6,31,285.5199847,2256.66546628,20.063743,11.851,Good
6,31,311.75600519,2256.66546628,11.464996,6.772,Good
6,31,320.21923761,2256.66546628,11.464996,6.772,Good
6,31,351.08895059,2255.93089605,34.394988,20.316,Good
6,31,367.6988231,2256.32975171,83.121221,49.097,Good
6,31,411.17790075,2255.93089605,11.464996,6.772,Good
8,27,1326.93109382,2074.29572561,8.598747,1.693,Good
9,46,52.25621194,2254.55256935,17.197494,3.386,F07 Incoming microlens periphery peeling
10,18,16.2019395,1493.03042759,25.796241,1.693,Good
10,45,310.82172124,2257.90409703,14.331245,8.465,Good
10,45,325.20921635,2257.90409703,57.32498,33.86,Good
10,45,363.92242764,2257.46717294,14.331245,8.465,Good
10,45,500.39812738,2257.90409703,14.331245,8.465,Good
10,45,512.24665276,2257.90409703,20.063743,11.851,Good
10,45,537.41869218,2257.46717294,28.66249,16.93,Good
10,45,550.95986405,2257.46717294,11.464996,6.772,Good
10,45,561.96206619,2257.46717294,20.063743,11.851,Good
10,45,594.57842662,2257.72336808,74.522474,44.018,Good
11,31,116.02530299,300.01961998,280.892402,11.851,F99 Others
11,38,1175.76919681,21.00457967,8.598747,1.693,Good
12,16,102.62341493,20.29648944,25.796241,11.851,F29 Silicon powder
13,30,100.56100831,2257.24381847,8.598747,5.079,Good
13,30,197.04185786,2257.24381847,14.331245,8.465,Good
13,30,246.5551866,2255.91337094,28.66249,8.465,Good
13,30,266.8669444,2255.91337094,14.331245,5.079,Good
13,30,287.1787022,2256.75969454,8.598747,5.079,Good
13,30,301.56619731,2256.75969454,28.66249,16.93,Good
13,30,339.65074319,2256.75969454,83.121221,49.097,Good
13,30,376.88896582,2256.75969454,37.261237,22.009,Good
13,30,403.97130955,2256.75969454,42.993735,25.395,Good
13,30,441.20953219,2256.75969454,25.796241,15.237,Good
13,37,17.29466898,1074.21430311,51.592482,5.079,F07 Incoming microlens periphery peeling
13,37,19.8336387,1089.44812791,192.038683,10.158,F07 Incoming microlens periphery peeling
13,37,20.67996195,1109.7598943,149.044948,10.158,F07 Incoming microlens periphery peeling
14,39,863.21606775,22.00719318,8.598747,1.693,Good
15,47,901.22476813,22.70108512,8.598747,1.693,Good
16,9,55.59136013,21.65752718,11.464996,5.079,F07 Incoming microlens periphery peeling
16,19,1326.64649427,2006.39759407,40.127486,3.386,Good
16,26,1326.88987118,2065.27556661,17.197494,1.693,Good
16,45,1326.93783194,1426.27251422,8.598747,1.693,Good
17,50,1326.39293246,2055.08731264,14.331245,1.693,Good
17,59,768.63578754,21.27143552,8.598747,1.693,Good
18,42,16.99409485,207.37707117,8.598747,1.693,F07 Incoming microlens periphery peeling
18,42,16.99409485,214.14765997,8.598747,1.693,F07 Incoming microlens periphery peeling
18,42,17.31347279,27.82640465,20.063743,1.693,F07 Incoming microlens periphery peeling
18,42,17.31347279,51.52346544,8.598747,1.693,F07 Incoming microlens periphery peeling
18,42,17.31347279,103.99552864,8.598747,1.693,F07 Incoming microlens periphery peeling
18,42,17.31347279,285.95510261,17.197494,1.693,F07 Incoming microlens periphery peeling
18,42,17.31347279,300.34260381,14.331245,1.693,F07 Incoming microlens periphery peeling
18,42,20.69876576,236.86833382,108.917462,5.079,F07 Incoming microlens periphery peeling
18,42,21.22571105,255.61751637,17.197494,6.772,F07 Incoming microlens periphery peeling
20,29,1157.06989595,2217.44999223,348.867684,32.262,F29 Silicon powder
20,29,1158.41587574,2211.23881431,275.159904,35.553,F29 Silicon powder
21,43,16.83563256,157.55158052,8.598747,1.693,Good
21,43,16.96256063,182.15678681,20.063743,1.693,Good
21,43,16.96256063,438.59283758,8.598747,1.693,Good
21,57,1325.80175284,2075.92713887,71.656225,3.386,Good
22,43,1326.98278725,466.89414128,17.197494,3.386,Good
25,21,1325.77227524,1639.0493173,14.331245,3.386,Good
25,21,1326.61859848,1680.51917369,17.197494,1.693,Good
25,45,1327.2312083,1943.89756411,8.598747,1.693,Good
25,48,18.30600509,506.96530294,42.993735,3.386,Good
26,58,1248.95627143,22.06735117,8.598747,1.693,Good
26,59,835.46902467,21.49399701,8.598747,1.693,Good
27,31,226.81387359,2256.41448688,17.197494,6.772,Good
27,31,464.63070451,2256.41448688,28.66249,8.465,Good
27,31,498.48363417,2257.26081048,8.598747,5.079,Good
27,45,627.94910028,2257.3199694,8.598747,5.079,Good
28,37,1183.53572652,2214.2094664,151.911197,35.553,F29 Silicon powder
29,25,564.31276632,21.38189446,8.598747,1.693,Good
29,38,1285.89418211,509.64159099,23.065632,6.792,Good
29,50,1326.43257775,1226.98032692,34.394988,1.693,Good
29,54,981.311671,21.8579021,8.598747,1.693,Good
