Job:,X2L3QBKL_R_08_05,,,,Date:1/10/2024 10:13:01 PM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A87Q332999351,,,,Ver:5.9.2-1035


1,36,353.24401338,2257.59991146,68.789976,40.632,Good
1,36,393.60056506,2258.04801217,120.382458,71.106,Good
1,36,451.99686874,2258.04801217,8.598747,5.079,Good
1,36,575.82702595,2257.59991146,31.528739,18.623,Good
1,36,592.75349078,2257.59991146,14.331245,8.465,Good
1,36,611.3726021,2257.59991146,31.528739,18.623,Good
1,36,635.64901219,2258.04801217,22.929992,13.544,Good
4,26,1176.70031796,2213.98785264,214.968675,42.325,F29 Silicon powder
5,25,329.8669033,2257.1573637,25.796241,10.158,Good
7,18,17.30591238,372.99946975,8.598747,1.693,Good
7,19,17.43558248,262.3160396,8.598747,1.693,Good
7,28,1177.07490374,2215.30361504,140.446201,38.939,F29 Silicon powder
9,51,506.57278071,1755.83537426,80.729712,8.49,Good
10,22,229.88359719,2257.80823725,8.598747,5.079,Good
10,22,250.19535499,2257.80823725,20.063743,11.851,Good
10,22,265.42917334,2257.80823725,20.063743,11.851,Good
10,22,297.58945653,2257.80823725,22.929992,13.544,Good
10,22,323.48420819,2257.57302876,11.464996,6.772,Good
10,22,349.70462692,2257.02173629,14.331245,8.465,Good
10,22,359.86050582,2257.02173629,8.598747,5.079,Good
10,22,378.59445562,2256.77579373,22.929992,13.544,Good
10,22,393.82827397,2256.77579373,22.929992,13.544,Good
10,22,418.2568095,2257.02173629,108.917462,64.334,Good
10,22,460.57297159,2257.02173629,11.464996,6.772,Good
10,22,478.34575966,2257.02173629,8.598747,5.079,Good
10,22,558.25701497,2257.80823725,14.331245,8.465,Good
10,22,574.33715656,2257.80823725,22.929992,13.544,Good
10,22,590.41729816,2257.80823725,25.796241,15.237,Good
10,22,609.03640947,2257.80823725,25.796241,15.237,Good
10,22,633.23851465,2257.57302876,22.929992,13.544,Good
12,35,1168.57677782,2211.07094172,212.102426,30.474,F29 Silicon powder
13,31,200.69198596,2254.02494585,42.993735,11.851,F07 Incoming microlens periphery peeling
13,50,1149.41939082,2214.96047131,123.248707,32.167,F29 Silicon powder
15,16,1161.3872558,2212.18206084,354.634092,20.376,F29 Silicon powder
15,31,1110.66565155,2256.39588714,8.598747,5.079,Good
16,23,106.80309309,2256.21370316,8.598747,5.079,Good
16,23,370.8559445,2257.06002676,14.331245,5.079,Good
16,23,382.70446988,2257.06002676,11.464996,5.079,Good
16,23,403.86255092,2257.90635036,11.464996,6.772,Good
16,23,416.55739955,2257.90635036,25.796241,15.237,Good
17,30,26.35684294,1354.87826822,128.981205,13.544,Good
17,30,31.18151432,1356.51053446,154.777446,8.465,Good
22,36,239.61723141,2255.83026466,8.598747,5.079,Good
22,36,249.77311031,2256.67658826,31.528739,11.851,Good
