Job:,X2L3QBKL_R_08_05,,,,Date:1/25/2024 9:08:11 AM
Lot:,23C01555-001R,,,,System:OFFLINE45
Wafer ID:,A82Q332999351,,,,Ver:5.9.2-1035


7,45,16.6791753,238.20123818,8.598747,1.693,F07 Incoming microlens periphery peeling
7,45,1157.36757819,2213.26770126,171.97494,32.167,F29 Silicon powder
8,31,1326.86372297,2073.60202322,11.464996,1.693,Good
8,36,16.48148945,866.36593408,8.598747,1.693,Good
9,46,16.36146114,483.6379755,8.598747,1.693,Good
14,18,2,1181.81864978,77.388723,5.079,Good
14,18,2,1202.97673978,14.331245,1.693,Good
14,18,4.16502843,1567.74221133,6916.258837,16.93,Good
14,18,7.62865706,1729.24254016,12445.253158,25.395,Good
14,18,10.34410236,93.71987838,762.422234,8.465,Good
14,18,36.95827597,1168.99766319,2857.650253,13.544,Good
14,18,37.62736629,1088.88807436,3711.792455,13.544,Good
14,18,43.21878816,108.88348798,2548.752336,47.544,Good
14,18,73.172962,1834.49916586,183.439936,54.176,Good
14,18,76.10250397,13.04575834,882.804692,160.835,Good
14,18,77.51687161,1467.04416987,351.750888,66.222,Good
14,18,77.51687161,1710.69724416,219.123504,57.732,Good
14,18,80.91273437,1646.17587257,305.619624,66.222,Good
14,18,80.91273437,1725.97862164,334.451664,64.524,Good
14,18,80.91273437,1941.61583722,507.443904,64.524,Good
14,18,83.50607988,1469.44254115,169.108691,32.167,Good
14,18,85.89624111,792.38424133,29417.330412,134.142,Good
14,18,119.96515615,1395.73107496,23.065632,3.396,Good
14,18,151.03474309,1648.30797388,11602.575952,27.088,Good
14,18,151.6801615,92.87355478,4213.38603,223.476,Good
14,18,156.28991872,1741.95874031,16681.56918,38.939,Good
14,18,160.73482814,9.66046394,11.464996,5.079,Good
14,18,168.35173732,9.66046394,14.331245,6.772,Good
14,18,175.96864649,9.66046394,11.464996,5.079,Good
14,18,181.50239656,257.79829927,9607.666648,281.038,Good
14,18,182.73923243,9.66046394,11.464996,5.079,Good
14,18,187.77212402,30.86226349,1409.886756,317.526,Good
14,18,202.82433806,102.94073007,5406.0075,217.344,Good
14,18,203.05099023,9.66046394,108.917462,32.167,Good
14,18,203.05350646,293.19257693,15944.11812,215.646,Good
14,18,211.54316337,23.22157475,213.357096,49.242,Good
14,18,246.84655542,2165.96686385,1347.13703,40.632,Good
14,18,247.90612204,9.66046394,40.127486,15.237,Good
14,18,266.52523336,8.81414034,22.929992,13.544,Good
14,18,324.92153703,8.81414034,28.66249,16.93,Good
14,18,330.3983601,52.9353643,582.407208,32.262,Good
14,18,334.30942835,2231.11243489,8.598747,5.079,Good
14,18,340.15535538,8.81414034,8.598747,5.079,Good
14,18,370.62299208,8.81414034,8.598747,5.079,Good
14,18,371.99767896,509.67875792,591.05682,10.188,Good
14,18,466.51258067,91.18090758,2341.725433,270.88,Good
14,18,472.63775192,507.46376124,6569.442708,436.794,Good
14,18,481.27822238,1655.63373312,7337.59744,225.169,Good
14,18,508.7099417,530.62581521,3903.831138,357.223,Good
14,18,513.43852326,1669.17491072,7601.292348,231.941,Good
14,18,630.3416257,254.73860124,3335.867028,30.564,Good
14,18,630.69937992,93.71987838,189.172434,47.404,Good
14,18,634.32807746,363.65670643,504.5607,25.47,Good
14,18,634.32807746,411.1987697,1092.734316,25.47,Good
14,18,735.35499468,74.15949969,715.034592,64.524,Good
14,18,945.30789705,701.29440987,7776.001188,232.626,Good
14,18,977.5685933,713.17992569,7755.81876,225.834,Good
14,18,999.64170127,30.6117315,2877.437592,371.862,Good
14,18,1156.14757789,324.12285684,5127.719461,23.702,Good
14,18,1167.73690807,530.65236132,22465.925568,56.034,Good
14,18,1179.60519293,768.79440417,9084.975804,32.262,Good
14,18,1223.76864367,216.53515753,77.846508,5.094,Good
14,18,1243.29485457,180.87861008,660.253716,44.148,Good
14,18,1244.14382026,262.37928998,588.173616,45.846,Good
14,18,1245.84175164,444.90685434,703.501776,49.242,Good
14,18,1248.38864871,615.54890289,441.130212,54.336,Good
14,18,1250.93554579,849.01439219,746.749836,59.43,Good
14,18,1250.93554579,922.87438336,366.166908,59.43,Good
14,18,1256.87830562,674.97648199,357.517296,54.336,Good
14,18,1259.42520269,905.04610963,371.933316,59.43,Good
14,18,1261.95486496,880.85783904,729.450612,64.524,Good
14,18,1262.82106546,303.97859535,654.487308,66.222,Good
14,18,1262.82106546,383.78134442,645.837696,66.222,Good
