Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:54:22 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A94Q336540404,,,,Ver:5.9.2-1035


9,45,173.07681194,2253.48946383,804.413916,159.612,Good
9,45,412.48513679,2253.48946383,807.29712,159.612,Good
9,45,651.56137846,2253.5811914,813.063528,159.612,Good
12,23,36.64469666,2252.98182892,147.043404,33.96,Good
16,44,852.45520482,2253.48549784,729.450612,161.31,Good
27,52,501.73702334,2258.69895358,5.732498,3.386,Good
29,49,174.27419353,58.76549651,340.218072,28.866,F29 Silicon powder
30,53,1229.84707596,1141.53037269,10866.795876,173.196,Good
30,53,1245.97742409,1037.10762656,3580.939368,106.974,Good
30,53,1263.8057036,214.46013879,1943.279496,71.316,Good
30,53,1263.8057036,303.60150744,2035.542024,71.316,Good
30,53,1263.8057036,384.25322193,1934.629884,71.316,Good
30,53,1263.8057036,482.73321014,2064.374064,71.316,Good
30,53,1263.8057036,572.7235442,2018.2428,71.316,Good
30,53,1263.8057036,652.52629327,1992.293964,71.316,Good
30,53,1263.8057036,880.89799008,1980.761148,71.316,Good
30,53,1263.8057036,961.54970457,2006.709984,71.316,Good
30,54,1234.09190442,2179.61472019,2122.038144,164.706,Good
31,53,73.88859944,1348.67793411,2692.912536,61.128,Good
31,53,81.52929066,1430.17861401,2012.476392,69.618,Good
31,53,81.52929066,1673.8316883,2009.593188,69.618,Good
31,53,81.52929066,1754.48340279,1980.761148,69.618,Good
31,53,81.52929066,1943.80269048,1951.929108,69.618,Good
31,53,123.97757521,2192.54955727,1989.41076,69.618,Good
31,53,309.05209584,279.8304758,1430.069184,49.242,Good
31,53,309.90106153,390.19597983,7323.33816,47.544,Good
31,53,506.86110183,1668.73789581,58566.522852,237.72,Good
31,53,507.71006752,309.54426535,67233.434076,276.774,Good
31,53,672.40941156,1138.13451103,62401.184172,1305.762,Good
31,53,764.09770618,80.32360312,2000.943576,69.618,Good
31,53,848.99427528,63.34429481,1660.725504,79.806,Good
31,53,972.09430046,714.50076861,58494.442752,237.72,Good
31,53,1208.95572824,960.70073915,1196.52966,32.262,Good
31,53,1246.31021864,1036.25866115,3673.201896,106.974,Good
31,53,1264.13849815,304.45047285,2003.82678,71.316,Good
31,53,1264.13849815,482.73321014,2026.892412,71.316,Good
31,53,1264.13849815,572.7235442,2038.425228,71.316,Good
31,53,1264.13849815,652.52629327,2047.07484,71.316,Good
31,53,1264.13849815,880.04902467,2000.943576,71.316,Good
31,53,1264.13849815,961.54970457,2055.724452,71.316,Good
31,53,1264.98746384,214.46013879,1980.761148,69.618,Good
31,53,1264.98746384,384.25322193,1928.863476,69.618,Good
31,54,124.8265409,2193.19816685,2044.191636,71.316,Good
31,54,669.86251449,2181.31265103,17584.661196,1300.668,Good
32,53,81.86208521,1430.17861401,2012.476392,69.618,Good
32,53,81.86208521,1672.98272289,1998.060372,69.618,Good
32,53,81.86208521,1753.63443737,1966.345128,69.618,Good
32,53,81.86208521,1942.95372507,1986.527556,69.618,Good
32,53,124.31036976,2191.70059185,2035.542024,69.618,Good
32,53,219.39452715,1140.68140727,26957.9574,382.05,Good
32,53,309.38489039,279.8304758,1395.470736,49.242,Good
32,53,310.23385608,390.19597983,7245.491652,47.544,Good
32,53,346.73938079,102.39670393,6340.165596,127.35,Good
32,53,390.03663103,307.84633452,8309.393928,40.752,Good
32,53,399.37525363,1669.58686122,4774.585824,22.074,Good
32,54,124.31036976,2192.34920143,2067.257268,69.618,Good
32,54,215.14969869,2181.31265103,5786.590428,390.54,Good
35,3,471.82688539,1743.77919459,98.028936,10.188,Good
37,7,1208.89328074,2218.80285228,464.195844,42.45,F29 Silicon powder
37,30,1156.86152052,2220.26134059,262.371564,27.168,F29 Silicon powder
43,18,996.7896766,719.15858703,77.846508,8.49,Good
45,7,1169.64693191,2219.14072238,345.98448,35.658,F29 Silicon powder
47,36,1061.61521677,730.70489902,83.612916,10.188,Good
