[Wafer Information]
Wafer Number,9
Wafer ID,A97-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:42
End Time,01/27/2024 08:45
Inspection Time,0:03:19
Photo Time,0:01:53
Data Output Time,01/27/2024 09:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A97-Q336540-404,5518,5495,99.583182,23,245,162,68,11,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,50,276.787584,8.649612,804.413916,1
5,32,50,103.795344,8.649612,308.502828,1
23,56,50,273.90438,8.649612,818.829936,1
23,56,50,273.90438,8.649612,810.180324,1
23,56,50,11.532816,8.649612,34.598448,1
25,8,50,271.021176,8.649612,795.764304,1
25,8,50,273.90438,8.649612,810.180324,1
25,8,50,271.021176,8.649612,813.063528,1
25,8,50,271.021176,8.649612,810.180324,1
25,8,50,57.66408,8.649612,172.99224,1
43,56,50,271.021176,8.649612,784.231488,1
43,56,50,271.021176,8.649612,801.530712,1
43,56,50,268.137972,8.649612,798.647508,1
45,14,50,37.481652,5.766408,74.963304,1
45,14,50,928.391688,193.174668,18348.710256,63
45,14,50,115.32816,109.561752,1631.893464,4
45,14,50,444.013416,449.779824,54506.97162,2
45,14,50,115.32816,112.444956,1666.491912,4
45,14,50,115.32816,106.678548,1678.024728,4
45,14,50,118.211364,109.561752,1605.944628,4
45,14,50,115.32816,109.561752,1770.287256,4
45,14,50,118.211364,109.561752,1767.404052,4
45,14,50,397.882152,420.947784,57159.5193,2
45,14,50,115.32816,106.678548,1701.09036,4
45,14,50,115.32816,106.678548,1732.805604,4
45,14,50,118.211364,109.561752,1776.053664,4
45,14,50,178.758648,126.860976,3010.064976,63
45,14,50,118.211364,109.561752,1660.725504,4
45,14,50,397.882152,420.947784,57012.475896,2
45,14,50,115.32816,109.561752,1516.565304,4
45,14,50,118.211364,106.678548,1562.696568,4
45,14,50,118.211364,109.561752,1603.061424,4
45,14,50,115.32816,106.678548,1649.192688,4
46,14,50,11.532816,5.766408,23.065632,1
46,14,50,302.73642,193.174668,6960.054456,63
46,14,50,147.043404,452.663028,16122.876768,2
46,14,50,115.32816,109.561752,1637.659872,4
46,14,50,123.977772,420.947784,17622.142848,2
46,14,50,115.32816,106.678548,1554.046956,4
46,14,50,115.32816,106.678548,1528.09812,4
46,14,50,118.211364,109.561752,1582.878996,4
46,14,50,115.32816,106.678548,1660.725504,4
44,14,50,115.32816,106.678548,1519.448508,4
44,14,50,115.32816,106.678548,1652.075892,4
44,14,50,115.32816,109.561752,1571.34618,4
44,14,50,115.32816,106.678548,1654.959096,4
44,14,50,115.32816,106.678548,1660.725504,4
44,14,50,115.32816,109.561752,1640.543076,4
44,14,50,115.32816,106.678548,1680.907932,4
44,14,50,115.32816,106.678548,1727.039196,4
46,57,50,103.795344,8.649612,282.553992,1
51,5,50,14.41602,20.182428,69.196896,2
57,10,50,80.729712,25.948836,559.341576,3
66,33,50,8.649612,155.693016,406.531764,1
67,57,50,268.137972,8.649612,778.46508,1
73,37,50,63.430488,31.715244,394.998948,3
73,39,50,43.24806,17.299224,247.955544,3
78,8,50,271.021176,308.502828,2139.337368,1
79,8,50,2205.65106,308.502828,17235.793512,1
79,8,50,118.211364,112.444956,1960.57872,4
80,8,50,686.202552,308.502828,6008.597136,1
80,8,50,118.211364,109.561752,1974.99474,4
78,7,50,285.437196,17.299224,1124.44956,1
78,7,50,268.137972,3765.464424,9517.456404,1
78,7,50,118.211364,112.444956,1920.213864,4
78,7,50,118.211364,112.444956,1986.527556,4
78,7,50,118.211364,112.444956,1949.045904,4
78,7,50,118.211364,112.444956,2015.359596,4
78,7,50,118.211364,112.444956,1920.213864,4
78,7,50,118.211364,109.561752,1957.695516,4
78,7,50,118.211364,112.444956,1974.99474,4
78,7,50,118.211364,112.444956,1951.929108,4
78,7,50,181.641852,164.342628,3537.691308,63
79,7,50,1568.462976,57.66408,6190.238988,1
79,7,50,2217.183876,3782.763648,55320.035148,1
79,7,50,934.158096,198.941076,20606.258988,63
79,7,50,115.32816,109.561752,1897.148232,4
79,7,50,449.779824,464.195844,57692.91204,2
79,7,50,118.211364,112.444956,1917.33066,4
79,7,50,83.612916,51.897672,1349.339472,63
79,7,50,118.211364,109.561752,2000.943576,4
79,7,50,80.729712,279.670788,6593.887548,63
79,7,50,118.211364,112.444956,1879.849008,4
79,7,50,118.211364,112.444956,1966.345128,4
79,7,50,121.094568,109.561752,1963.461924,4
79,7,50,403.64856,426.714192,58338.749736,2
79,7,50,118.211364,109.561752,1900.031436,4
79,7,50,118.211364,109.561752,1934.629884,4
79,7,50,121.094568,112.444956,1980.761148,4
79,7,50,181.641852,167.225832,3641.486652,63
79,7,50,123.977772,308.502828,4616.009604,4
79,7,50,403.64856,426.714192,58119.626232,2
79,7,50,118.211364,109.561752,1960.57872,4
79,7,50,118.211364,106.678548,1917.33066,4
79,7,50,118.211364,109.561752,1951.929108,4
79,7,50,118.211364,109.561752,1920.213864,4
80,7,50,677.55294,11.532816,2015.359596,1
80,7,50,671.786532,3774.114036,24348.65778,1
80,7,50,239.305932,198.941076,6663.084444,63
80,7,50,89.379324,461.31264,9396.361836,2
80,7,50,80.729712,51.897672,1329.157044,63
80,7,50,80.729712,276.787584,6481.442592,63
80,7,50,100.91214,164.342628,2646.781272,63
80,7,50,118.211364,112.444956,1928.863476,4
80,7,50,60.547284,423.830988,8119.102464,2
80,7,50,118.211364,109.561752,1865.432988,4
80,7,50,118.211364,109.561752,1859.66658,4
80,7,50,118.211364,109.561752,1911.564252,4
80,7,50,115.32816,106.678548,1874.0826,4
94,23,50,60.547284,8.649612,170.109036,1
94,23,50,57.66408,8.649612,164.342628,1
100,28,50,43.24806,40.364856,449.779824,3
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,11.498856,5.749428,14.331245,1
17,59,50,17.248284,8.624142,22.929992,1
17,59,50,34.496568,8.624142,60.191229,1
17,59,50,28.74714,2.874714,28.66249,1
17,59,50,45.995424,5.749428,85.98747,1
17,59,50,129.36213,8.624142,160.509944,1
17,59,50,40.245996,5.749428,45.859984,1
17,59,50,37.371282,5.749428,51.592482,1
17,59,50,8.624142,2.874714,8.598747,1
17,59,50,17.248284,2.874714,17.197494,1
17,59,50,11.498856,2.874714,11.464996,1
17,59,50,17.248284,5.749428,20.063743,1
17,59,50,14.37357,2.874714,14.331245,1
17,59,50,20.122998,2.874714,20.063743,1
17,59,50,20.122998,2.874714,20.063743,1
17,59,50,20.122998,2.874714,20.063743,1
17,59,50,8.624142,2.874714,8.598747,1
17,59,50,5.749428,2.874714,5.732498,1
17,59,50,14.37357,2.874714,14.331245,1
17,59,50,5.749428,2.874714,5.732498,1
17,59,50,5.749428,2.874714,5.732498,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,11.498856,11.464996,1
17,59,50,2.874714,20.122998,20.063743,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,11.498856,11.464996,1
17,59,50,2.874714,8.624142,8.598747,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,8.624142,43.12071,68.789976,1
17,59,50,2.874714,34.496568,34.394988,1
17,59,50,2.874714,8.624142,8.598747,1
17,59,50,2.874714,5.749428,5.732498,1
17,59,50,2.874714,17.248284,17.197494,1
17,59,50,2.874714,43.12071,42.993735,1
17,59,50,2.874714,22.997712,22.929992,1
17,59,50,2.874714,40.245996,40.127486,1
17,59,50,2.874714,20.122998,20.063743,1
