Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:55:46 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A95Q336540404,,,,Ver:5.9.2-1035


6,23,194.50738327,56.26793831,268.137972,25.47,F29 Silicon powder
9,47,846.78562327,2253.04245946,689.085756,149.424,Good
12,38,330.33967338,22.56268254,233.539524,49.242,Good
16,42,590.66266756,1503.96111558,1057.645881,32.167,Good
16,42,593.58000769,1496.97039645,755.399448,27.168,Good
18,17,184.9448997,58.49660216,308.502828,25.47,F29 Silicon powder
20,53,21.97440366,1551.13267339,461.31264,5.094,Good
23,26,1061.30188521,793.14846896,74.963304,8.49,F06 Incoming others
25,47,182.60498706,55.78115468,282.553992,27.168,F29 Silicon powder
29,61,22.34903624,1552.59363788,475.72866,5.094,Good
29,61,22.34903624,1776.72050761,233.539524,5.094,Good
29,61,22.34903624,1926.13842077,239.305932,5.094,Good
30,30,179.75816038,58.20633389,331.56846,32.262,F29 Silicon powder
31,60,22.19067125,1926.13302329,227.773116,5.094,Good
32,32,21.90355608,1996.37700853,412.298172,5.094,Good
32,62,22.20620788,1676.45412205,236.422728,5.094,Good
33,24,629.55060156,308.33214951,3171.5244,15.282,Good
33,24,726.33269033,107.97631142,7421.367096,208.854,Good
33,24,764.53614643,79.11148729,1807.768908,67.92,Good
33,24,969.13687794,480.67212889,7000.419312,694.482,Good
33,24,972.53274071,714.1376182,57949.517196,236.022,Good
33,24,1262.87900701,572.36039378,1905.797844,69.618,Good
33,24,1263.7279727,214.09698838,1848.133764,67.92,Good
33,24,1263.7279727,653.01210827,1853.900172,67.92,Good
33,24,1263.7279727,880.53483966,1862.549784,67.92,Good
33,24,1264.57693839,303.23835702,1885.615416,69.618,Good
33,24,1264.57693839,383.89007151,1819.301724,69.618,Good
33,24,1264.57693839,482.37005972,1859.66658,69.618,Good
33,25,969.13687794,1493.28751393,10313.220708,694.482,Good
33,25,972.53274071,786.9482881,24270.811272,236.022,Good
33,25,1245.89969319,1036.54412031,3373.34868,106.974,Good
33,25,1262.03004132,960.98619831,2009.593188,71.316,Good
33,25,1262.87900701,881.18344924,1946.1627,69.618,Good
34,24,308.97436494,389.83282942,5893.268976,45.846,Good
34,24,309.82333063,278.61835996,1297.4418,47.544,Good
34,24,505.08543955,308.33214951,59768.81892,264.888,Good
34,24,557.72131239,102.03355351,20067.09984,546.756,Good
34,24,672.33168066,480.67212889,15050.32488,1288.782,Good
