Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:59:03 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A99Q336540404,,,,Ver:5.9.2-1035


1,33,22.03855717,2152.22349832,222.006708,5.094,Good
3,37,652.55283425,2252.27038312,761.165856,159.612,Good
3,37,1132.21844963,2252.27038312,761.165856,157.914,Good
3,37,1308.80331335,2252.27038312,147.043404,32.262,Good
6,37,22.73999991,1925.74615713,222.006708,5.094,Good
9,34,22.03490114,847.18121381,444.013416,5.094,Good
9,34,22.03490114,1071.30808354,219.123504,5.094,Good
9,34,22.03490114,1220.72599669,224.889912,5.094,Good
9,34,22.03490114,1446.55079726,507.443904,5.094,Good
9,34,22.03490114,1670.67766699,247.955544,5.094,Good
9,34,22.03490114,1820.94454556,239.305932,5.094,Good
12,39,22.55328773,1924.78536425,230.65632,5.094,Good
14,36,22.29166432,1454.72218271,435.363804,5.094,Good
14,36,22.29166432,1995.51315248,441.130212,5.094,Good
15,20,182.90671584,57.99228164,366.166908,33.96,F29 Silicon powder
19,36,172.33283055,2253.76446829,729.450612,159.612,Good
19,36,411.74115539,2253.76446829,775.581876,159.612,Good
19,36,643.50878902,2253.76446829,723.684204,157.914,Good
19,36,1131.95086474,2252.66926415,729.450612,159.612,Good
19,36,1308.53572846,2252.66926415,144.1602,33.96,Good
20,32,21.89406806,1400.60913673,242.189136,5.094,Good
20,32,21.89406806,1550.8760153,236.422728,5.094,Good
20,32,21.89406806,1776.70081587,513.210312,5.094,Good
20,32,21.89406806,2002.52561643,268.137972,5.094,Good
20,32,21.89406806,2137.51111752,247.955544,5.094,Good
25,37,96.75952502,2252.79203576,31.715244,6.792,Good
25,37,1309.2333082,2252.63083412,144.1602,32.262,Good
26,37,823.10876184,2252.63083412,501.677496,98.484,Good
26,37,852.14734869,2253.618475,801.530712,159.612,Good
26,37,1090.70670784,2253.618475,792.8811,157.914,Good
26,37,1287.66674814,2253.618475,351.750888,73.014,Good
27,37,21.75011913,1926.18115727,219.123504,5.094,Good
28,32,22.26831186,1927.64841826,222.006708,5.094,Good
29,4,350.12303876,2252.95532414,172.99224,37.356,Good
30,25,77.94978812,808.98273897,475.797334,25.395,Good
32,39,22.19423762,1656.73679455,236.422728,5.094,Good
32,39,22.59939148,833.62281337,487.261476,5.094,Good
33,6,18.32022515,23.91158606,126.114956,15.237,Good
34,34,21.58124629,1669.79277119,245.07234,5.094,Good
35,4,884.14317487,1936.42491758,736.625993,45.711,F29 Silicon powder
37,2,853.36290584,2252.73740861,801.530712,159.612,Good
37,2,1092.77123068,2252.73740861,758.282652,159.612,Good
37,2,1269.3560944,2252.73740861,161.459424,33.96,Good
37,25,21.98667448,1455.74889614,397.882152,5.094,Good
39,10,21.04793801,2026.08525119,668.903328,5.094,Good
39,10,21.9451837,1994.8635763,409.414968,5.094,Good
39,26,187.05978308,55.07177196,276.787584,27.168,F29 Silicon powder
39,30,22.38842705,1609.64793137,216.2403,5.094,Good
40,3,171.90144388,2252.59041311,798.647508,159.612,Good
40,3,411.30976873,2252.59041311,810.180324,159.612,Good
40,3,650.71809357,2252.59041311,807.29712,159.612,Good
43,8,22.44280911,1446.75174352,224.889912,5.094,Good
43,8,22.44280911,1896.70341381,242.189136,5.094,Good
43,8,23.04695252,1672.65622617,504.5607,5.094,Good
43,25,35.98288293,2252.98911077,144.1602,32.262,Good
46,33,21.97893093,1999.16995415,222.006708,5.094,Good
46,37,413.30087631,2252.53383103,740.983428,161.31,Good
46,38,21.48378496,1995.82163122,412.298172,5.094,Good
48,38,21.37776133,1776.03261454,247.955544,5.094,Good
48,38,21.37776133,1926.29949311,250.838748,5.094,Good
48,38,21.77989787,1326.71255851,227.773116,5.094,Good
48,38,21.77989787,1553.38632449,507.443904,5.094,Good
52,32,183.46908999,69.93029144,192.038683,30.474,F29 Silicon powder
52,32,184.82006481,57.76343934,455.546232,35.658,F29 Silicon powder
52,37,426.96769982,1666.49261842,2006.709984,16.98,Good
52,37,492.33805802,1666.49261842,2211.417468,15.282,Good
52,37,586.57324972,1666.49261842,2087.439696,16.98,Good
53,24,22.56806447,1454.57577339,438.247008,5.094,Good
53,24,22.56806447,1725.39574099,438.247008,5.094,Good
53,24,22.56806447,1995.36674316,449.779824,5.094,Good
53,37,427.30049437,1667.34158383,2176.81902,16.98,Good
53,37,491.82188688,1666.49261842,2280.614364,16.98,Good
53,37,587.75500996,1666.49261842,2205.65106,15.282,Good
64,18,587.11907585,1669.01211856,2041.308432,16.98,Good
68,38,22.34503996,1995.09935801,415.181376,5.094,Good
69,38,21.92010976,1926.0055469,227.773116,5.094,Good
71,4,172.29477573,2252.66231983,792.8811,159.612,Good
71,4,412.55206627,2252.66231983,815.946732,161.31,Good
71,4,652.80935681,2252.66231983,810.180324,159.612,Good
71,4,1131.6260065,2252.66231983,810.180324,159.612,Good
76,16,306.86531885,396.14060663,7148.425006,45.711,Good
76,16,308.55796618,285.27226291,1329.939536,49.097,Good
76,16,796.04039887,343.66856609,12749.075552,1037.809,Good
76,17,796.2021879,1359.69227618,20831.897732,1037.809,Good
77,17,28.15866443,1354.59369863,12038.2458,6.772,Good
77,17,670.51832834,1359.67163804,22952.921992,1288.373,Good
77,38,22.13386903,952.3094138,469.962252,5.094,Good
77,38,22.13386903,1675.62794794,227.773116,5.094,Good
77,38,22.13386903,1775.80586698,216.2403,5.094,Good
77,38,22.13386903,1925.22378014,233.539524,5.094,Good
79,15,671.60431177,342.38308856,13803.855184,1288.373,Good
79,29,187.63858201,62.43015392,415.181376,28.866,F29 Silicon powder
80,15,516.19737537,341.95381078,8085.688429,978.554,Good
80,16,29.54046705,1352.33121029,9045.881844,5.079,Good
80,16,516.17657608,2248.58751562,6787.277632,978.554,Good
86,40,22.17696087,1926.27027384,224.889912,5.094,Good
87,40,22.50975542,1610.45513922,216.2403,5.094,Good
87,40,22.50975542,1835.43097437,467.079048,5.094,Good
99,22,836.20714206,772.85920875,458.59984,18.623,F29 Silicon powder
99,28,21.91045782,1927.06468437,216.2403,5.094,Good
