Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:58:06 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A98Q336540404,,,,Ver:5.9.2-1035


9,42,828.02481378,2252.77696842,570.874392,112.068,Good
21,27,426.24084967,1660.21641514,98.028936,10.188,F06 Incoming others
25,27,23.06656649,1673.11420433,495.911088,5.094,Good
25,27,23.06656649,1897.24107406,236.422728,5.094,Good
25,27,23.16044124,695.83941535,239.305932,5.094,Good
25,27,23.16044124,846.10629392,247.955544,5.094,Good
25,27,23.16044124,1071.08212906,507.443904,5.094,Good
26,23,779.64506006,2253.07451623,69.196896,13.584,Good
44,14,882.4027777,815.82799835,80.729712,8.49,F06 Incoming others
57,67,585.98936541,1667.34483635,1822.184928,16.98,Good
59,55,484.78334363,635.8248747,905.734684,37.246,Good
59,55,484.81417628,628.49431245,648.7209,33.96,Good
60,43,35.52400841,2253.1366396,141.276996,32.262,Good
61,54,160.58002385,58.15512526,311.386032,28.866,F29 Silicon powder
65,48,467.31377251,1664.69830676,69.196896,8.49,F06 Incoming others
67,35,707.77128845,1350.24437552,315.28739,28.781,F29 Silicon powder
71,21,851.59336613,2252.33924368,789.997896,157.914,Good
72,63,153.09549698,1090.42718387,475.797334,20.316,F29 Silicon powder
72,63,155.56011216,1085.10945625,320.035644,15.282,F29 Silicon powder
77,44,34.98126034,2252.66128727,144.1602,32.262,Good
86,49,531.23412185,2264.98642265,22.929992,8.465,F06 Incoming others
95,49,174.47054241,56.96176586,239.305932,23.772,F29 Silicon powder
