[Wafer Information]
Wafer Number,23
Wafer ID,A90-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 07:05
End Time,01/27/2024 07:08
Inspection Time,0:03:21
Photo Time,0:03:30
Data Output Time,01/27/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A90-Q336540-404,5518,5486,99.42008,32,104,11,16,19,58

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,26,50,46.131264,23.065632,294.086808,3
13,50,50,14.41602,20.182428,69.196896,2
17,18,50,43.24806,23.065632,322.918848,3
19,11,50,17.299224,25.948836,106.678548,2
20,13,50,17.299224,20.182428,98.028936,2
23,18,50,986.055768,1023.53742,4004.770356,1
24,18,50,2185.468632,1023.53742,9433.843488,1
24,18,50,118.211364,106.678548,1732.805604,4
24,18,50,400.765356,256.605156,34912.717236,2
24,18,50,118.211364,109.561752,1773.17046,4
24,18,50,118.211364,112.444956,1796.236092,4
24,18,50,118.211364,109.561752,1931.74668,4
23,17,50,986.055768,3079.261872,8473.736556,1
23,17,50,109.561752,109.561752,1626.127056,4
23,17,50,164.342628,51.897672,2243.132712,63
23,17,50,115.32816,109.561752,1853.900172,4
23,17,50,118.211364,112.444956,1830.83454,4
23,17,50,115.32816,109.561752,1804.885704,4
23,17,50,118.211364,109.561752,1894.265028,4
23,17,50,118.211364,112.444956,1882.732212,4
23,17,50,400.765356,426.714192,57756.342528,2
23,17,50,118.211364,109.561752,1868.316192,4
23,17,50,115.32816,112.444956,1813.535316,4
23,17,50,118.211364,109.561752,1856.783376,4
23,17,50,181.641852,158.57622,3356.049456,63
24,17,50,2185.468632,3079.261872,18233.382096,1
24,17,50,928.391688,196.057872,19467.393408,63
24,17,50,118.211364,109.561752,1876.965804,4
24,17,50,464.195844,467.079048,60140.752236,2
24,17,50,118.211364,109.561752,1830.83454,4
24,17,50,80.729712,49.014468,1257.076944,63
24,17,50,118.211364,109.561752,1902.91464,4
24,17,50,115.32816,109.561752,1813.535316,4
24,17,50,121.094568,112.444956,1882.732212,4
24,17,50,118.211364,109.561752,1943.279496,4
24,17,50,400.765356,426.714192,57917.801952,2
24,17,50,118.211364,112.444956,1888.49862,4
24,17,50,115.32816,109.561752,1874.0826,4
24,17,50,118.211364,112.444956,1888.49862,4
24,17,50,181.641852,161.459424,3393.531108,63
24,17,50,98.028936,138.393792,2419.008156,63
24,17,50,118.211364,109.561752,1833.717744,4
24,17,50,400.765356,426.714192,57641.014368,2
24,17,50,118.211364,109.561752,1807.768908,4
24,17,50,118.211364,106.678548,1813.535316,4
26,43,50,83.612916,8.649612,222.006708,1
29,55,50,271.021176,8.649612,804.413916,1
29,55,50,149.926608,8.649612,420.947784,1
29,55,50,273.90438,8.649612,801.530712,1
32,31,50,46.131264,8.649612,121.094568,1
39,30,50,43.24806,20.182428,247.955544,3
43,34,50,43.24806,23.065632,285.437196,3
45,40,50,8.649612,83.612916,213.357096,1
46,40,50,8.649612,86.49612,245.07234,1
48,2,50,49.014468,20.182428,299.853216,3
50,38,50,63.430488,20.182428,380.582928,3
50,2,50,95.145732,23.065632,599.706432,3
57,54,50,271.021176,8.649612,717.917796,1
64,45,50,28.83204,325.802052,1816.41852,2
64,45,50,28.83204,325.802052,1833.717744,2
64,45,50,28.83204,325.802052,2009.593188,2
64,58,50,34.598448,40.364856,322.918848,3
64,58,50,40.245996,48.870138,475.797334,3
74,9,50,1121.566356,1611.711036,21624.03,1
75,9,50,2217.183876,1611.711036,94200.041088,1
75,9,50,121.094568,115.32816,2271.964752,4
75,9,50,406.531764,432.4806,59414.184828,2
75,9,50,121.094568,112.444956,2269.081548,4
75,9,50,121.094568,198.941076,3203.239644,4
75,9,50,121.094568,115.32816,2251.782324,4
75,9,50,37.481652,230.65632,2692.912536,63
75,9,50,123.977772,115.32816,2266.198344,4
74,8,50,1121.566356,2522.8035,86118.420276,1
74,8,50,118.211364,115.32816,2133.57096,4
74,8,50,121.094568,112.444956,2217.183876,4
74,8,50,121.094568,115.32816,2251.782324,4
74,8,50,121.094568,115.32816,2122.038144,4
74,8,50,121.094568,115.32816,2243.132712,4
74,8,50,123.977772,112.444956,2240.249508,4
74,8,50,403.64856,429.597396,59238.309384,2
74,8,50,121.094568,115.32816,2191.23504,4
74,8,50,121.094568,115.32816,2185.468632,4
74,8,50,121.094568,115.32816,2205.65106,4
75,8,50,2217.183876,2522.8035,177112.338516,1
75,8,50,118.211364,115.32816,2150.870184,4
75,8,50,472.845456,478.611864,73781.19036,2
75,8,50,121.094568,112.444956,2150.870184,4
75,8,50,121.094568,115.32816,2185.468632,4
