Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 7:38:45 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A89Q336540404,,,,Ver:5.9.2-1035


7,18,1155.6962484,2219.76212261,273.90438,28.866,F29 Silicon powder
11,48,227.81244593,885.4920646,616.243535,64.334,F99 Others
13,15,988.66661213,816.96143371,86.49612,8.49,Good
16,31,1008.47349394,741.15152065,77.846508,10.188,Good
18,12,14.56908905,21.18480665,37.261237,8.465,Good
18,12,21.3396792,18.64583666,5.732498,3.386,Good
19,9,1178.46394642,2218.7549785,383.466132,35.658,F29 Silicon powder
23,26,412.03495812,2253.84076802,778.46508,159.612,Good
28,13,1193.27153328,2218.07966067,262.371564,25.47,F29 Silicon powder
30,53,951.91226252,723.68188526,112.444956,11.886,Good
33,20,1153.69178509,2219.48122162,441.130212,44.148,F29 Silicon powder
40,14,539.63987949,554.88765621,321.019888,27.088,F29 Silicon powder
42,23,1151.13770022,2218.94623273,279.670788,28.866,F29 Silicon powder
43,44,37.37483658,2252.79536567,149.926608,33.96,Good
47,13,1135.74556393,2217.80566436,288.3204,28.866,F29 Silicon powder
49,35,604.75742147,2266.76464604,5.732498,3.386,Good
59,14,1202.72211837,2218.33155785,265.254768,25.47,F29 Silicon powder
66,24,427.34933317,1668.60209573,1885.615416,16.98,Good
66,24,491.87072568,1668.60209573,1830.83454,16.98,Good
66,24,586.95488307,1668.60209573,1897.148232,16.98,Good
67,10,491.34290002,1667.09133578,1799.119296,16.98,Good
67,10,586.4270574,1667.94030119,2182.585428,16.98,Good
67,24,427.68212772,1668.60209573,2064.374064,16.98,Good
67,24,492.20352023,1668.60209573,1998.060372,16.98,Good
67,24,587.28767762,1668.60209573,2228.716692,16.98,Good
67,27,652.41271462,2252.52074665,723.684204,159.612,Good
68,10,427.15430206,1668.78926661,2156.636592,16.98,Good
68,10,491.67569457,1668.78926661,2018.2428,16.98,Good
68,10,586.75985195,1668.78926661,2254.665528,16.98,Good
68,33,933.36681593,774.43548286,100.91214,10.188,Good
70,11,586.53427042,1669.6723784,1807.768908,16.98,F06 Incoming others
70,11,1187.60197961,2219.80196774,386.349336,40.752,F29 Silicon powder
70,21,882.31148434,759.37373497,80.729712,10.188,Good
71,11,427.26151507,1667.97444757,1934.629884,16.98,Good
71,11,491.78290758,1667.97444757,1937.513088,16.98,Good
71,11,586.86706497,1667.97444757,2145.103776,16.98,Good
74,21,779.38422756,22.53814211,236.422728,52.638,Good
76,56,1196.00754819,2219.95004159,242.189136,25.47,F29 Silicon powder
78,44,604.82879641,1553.50074099,89.379324,10.188,Good
80,12,587.69866896,1669.12731616,1816.41852,15.282,Good
81,12,427.57694792,1669.12731616,1995.177168,16.98,Good
81,12,492.09834043,1669.12731616,1928.863476,16.98,Good
81,12,588.03146351,1669.12731616,2101.855716,15.282,Good
84,8,1193.47207342,2218.61937736,262.371564,25.47,F29 Silicon powder
86,42,1180.81675022,2219.29592521,299.853216,28.866,F29 Silicon powder
87,42,1128.96144216,2218.50690958,271.021176,25.47,F29 Silicon powder
88,11,1132.12119818,2218.66301322,328.685256,33.96,F29 Silicon powder
88,42,1170.04458988,2218.50690958,271.021176,25.47,F29 Silicon powder
93,43,1233.18442559,2218.11532475,504.5607,49.242,F29 Silicon powder
94,43,412.56739699,2252.92290679,749.63304,159.612,Good
94,43,653.67365322,2252.92290679,764.04906,159.612,Good
101,24,169.17285119,1282.43374534,470.064836,22.009,F29 Silicon powder
101,24,171.3389242,1275.87851141,276.787584,18.678,F29 Silicon powder
