Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:53:05 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A93Q336540404,,,,Ver:5.9.2-1035


7,26,1210.59399106,2220.21396384,343.101276,35.658,F29 Silicon powder
9,26,1172.57609914,2220.49742436,282.553992,27.168,F29 Silicon powder
9,41,851.62476094,22.56918032,810.180324,161.31,Good
9,41,1091.03308579,22.56918032,798.647508,161.31,Good
9,41,1287.99312609,22.56918032,345.98448,73.014,Good
10,16,1169.82092451,2217.76996745,288.3204,28.866,F29 Silicon powder
12,14,1168.78160256,2219.23601262,294.086808,28.866,F29 Silicon powder
15,13,631.69350819,22.42579177,230.65632,49.242,Good
16,42,964.41238805,708.46193588,77.846508,8.49,Good
17,36,1167.73680034,2217.97124496,247.955544,25.47,F29 Silicon powder
20,7,1171.74160107,2219.49848247,259.48836,27.168,F29 Silicon powder
20,10,1123.74266778,2217.0287623,296.970012,25.47,F29 Silicon powder
22,18,425.25736205,1649.08293812,86.49612,10.188,Good
26,10,1164.78831161,2218.41518696,271.021176,28.866,F29 Silicon powder
28,12,1181.53197894,2217.72253687,299.853216,25.47,F29 Silicon powder
29,47,1192.59762109,2219.05655763,380.582928,39.054,F29 Silicon powder
29,55,554.52472734,1754.52763846,89.379324,10.188,Good
33,26,624.27203607,307.5436933,8565.999084,44.148,Good
33,26,716.80929638,110.58371687,8609.247144,229.23,Good
33,26,764.35137507,78.32303107,2038.425228,69.618,Good
33,26,959.61348399,597.88986545,12259.383408,714.858,Good
33,26,972.34796936,714.1981274,58601.1213,237.72,Good
33,26,985.93142041,23.14027906,4249.842696,679.2,Good
33,26,1209.20939713,959.54913252,1216.712088,32.262,Good
33,26,1246.56388753,1038.50291618,3794.296464,106.974,Good
33,26,1263.54320135,302.44990081,2006.709984,69.618,Good
33,26,1263.54320135,383.95058071,1957.695516,69.618,Good
33,26,1263.54320135,570.72297215,2064.374064,69.618,Good
33,26,1263.54320135,652.22365205,2000.943576,69.618,Good
33,26,1263.54320135,879.74638345,2029.775616,69.618,Good
33,26,1263.54320135,961.24706335,2032.65882,69.618,Good
33,26,1264.39216704,213.30853216,1992.293964,71.316,Good
33,26,1264.39216704,482.43056892,2107.622124,71.316,Good
33,27,614.08444778,1668.23489875,5527.102068,23.772,F06 Incoming others
33,27,963.85831245,1612.20318132,16667.802324,723.348,Good
33,27,1246.56388753,1036.60462951,3693.384324,106.974,F29 Silicon powder
33,27,1263.54320135,981.42187749,931.274892,69.618,F29 Silicon powder
34,26,309.63855928,279.52783458,1395.470736,49.242,Good
34,26,310.48752497,389.89333862,7476.147972,47.544,Good
34,26,508.29653096,308.39265872,61994.652408,276.774,Good
34,26,672.995875,593.64503837,40984.74486,1305.762,Good
34,26,764.68416963,78.32303107,2064.374064,69.618,Good
34,26,972.68076391,714.1981274,58635.719748,237.72,Good
34,26,1209.54219168,960.39809794,1190.763252,32.262,Good
34,26,1246.89668208,1036.80498535,3883.675788,106.974,Good
34,26,1263.8759959,214.15749758,2026.892412,69.618,Good
34,26,1263.8759959,302.44990081,2055.724452,69.618,Good
34,26,1263.8759959,383.95058071,1992.293964,69.618,Good
34,26,1263.8759959,482.43056892,2098.972512,69.618,Good
