[Wafer Information]
Wafer Number,15
Wafer ID,A94-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 07:57
End Time,01/27/2024 08:00
Inspection Time,0:03:20
Photo Time,0:03:23
Data Output Time,01/27/2024 09:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A94-Q336540-404,5518,5479,99.293222,39,153,31,12,91,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,45,50,271.021176,8.649612,813.063528,1
9,45,50,271.021176,8.649612,804.413916,1
9,45,50,271.021176,8.649612,807.29712,1
12,23,50,57.66408,8.649612,147.043404,1
16,44,50,273.90438,8.649612,729.450612,1
29,49,50,49.014468,28.83204,340.218072,3
30,54,50,279.670788,247.955544,2122.038144,1
31,54,50,2208.534264,253.721952,17584.661196,1
31,54,50,121.094568,109.561752,2044.191636,4
32,54,50,663.13692,253.721952,5786.590428,1
32,54,50,118.211364,112.444956,2067.257268,4
31,53,50,2217.183876,3797.179668,62401.184172,1
31,53,50,135.510588,66.313692,1660.725504,63
31,53,50,118.211364,112.444956,2000.943576,4
31,53,50,469.962252,469.962252,67233.434076,2
31,53,50,118.211364,112.444956,1980.761148,4
31,53,50,83.612916,51.897672,1430.069184,63
31,53,50,121.094568,112.444956,2003.82678,4
31,53,50,80.729712,276.787584,7323.33816,63
31,53,50,118.211364,112.444956,1928.863476,4
31,53,50,121.094568,112.444956,2026.892412,4
31,53,50,121.094568,112.444956,2038.425228,4
31,53,50,403.64856,426.714192,58494.442752,2
31,53,50,121.094568,112.444956,2047.07484,4
31,53,50,121.094568,112.444956,2000.943576,4
31,53,50,121.094568,112.444956,2055.724452,4
31,53,50,54.780876,69.196896,1196.52966,63
31,53,50,181.641852,170.109036,3673.201896,63
31,53,50,103.795344,152.809812,2692.912536,63
31,53,50,118.211364,112.444956,2012.476392,4
31,53,50,403.64856,426.714192,58566.522852,2
31,53,50,118.211364,109.561752,2009.593188,4
31,53,50,118.211364,112.444956,1980.761148,4
31,53,50,118.211364,109.561752,1951.929108,4
31,53,50,118.211364,112.444956,1989.41076,4
32,53,50,648.7209,3776.99724,26957.9574,1
32,53,50,216.2403,198.941076,6340.165596,63
32,53,50,69.196896,469.962252,8309.393928,2
32,53,50,83.612916,51.897672,1395.470736,63
32,53,50,80.729712,276.787584,7245.491652,63
32,53,50,118.211364,112.444956,2012.476392,4
32,53,50,37.481652,418.06458,4774.585824,2
32,53,50,118.211364,112.444956,1998.060372,4
32,53,50,118.211364,109.561752,1966.345128,4
32,53,50,118.211364,112.444956,1986.527556,4
32,53,50,118.211364,109.561752,2035.542024,4
30,53,50,294.086808,3774.114036,10866.795876,1
30,53,50,121.094568,112.444956,1943.279496,4
30,53,50,121.094568,109.561752,2035.542024,4
30,53,50,121.094568,112.444956,1934.629884,4
30,53,50,121.094568,112.444956,2064.374064,4
30,53,50,121.094568,112.444956,2018.2428,4
30,53,50,121.094568,112.444956,1992.293964,4
30,53,50,121.094568,109.561752,1980.761148,4
30,53,50,121.094568,112.444956,2006.709984,4
30,53,50,181.641852,161.459424,3580.939368,63
35,3,50,17.299224,20.182428,98.028936,2
37,30,50,46.131264,17.299224,262.371564,3
37,7,50,72.0801,20.182428,464.195844,3
43,18,50,14.41602,20.182428,77.846508,2
45,7,50,60.547284,20.182428,345.98448,3
47,36,50,17.299224,23.065632,83.612916,2
49,50,50,14.41602,14.41602,43.24806,1
49,50,50,37.371282,28.74714,106.051213,1
52,40,50,2217.183876,2341.161648,59849.548632,1
