[Wafer Information]
Wafer Number,13
Wafer ID,A95-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:11
End Time,01/27/2024 08:14
Inspection Time,0:03:21
Photo Time,0:06:18
Data Output Time,01/27/2024 09:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A95-Q336540-404,5518,5457,98.894527,61,188,14,73,18,83

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,50,43.24806,28.83204,268.137972,3
9,47,50,253.721952,8.649612,689.085756,1
12,38,50,83.612916,8.649612,233.539524,1
16,42,50,46.131264,60.547284,755.399448,3
16,42,50,54.619566,71.86785,1057.645881,3
18,17,50,43.24806,25.948836,308.502828,3
20,53,50,8.649612,170.109036,461.31264,1
23,26,50,14.41602,23.065632,74.963304,2
25,47,50,46.131264,25.948836,282.553992,3
29,61,50,8.649612,170.109036,475.72866,1
29,61,50,8.649612,83.612916,233.539524,1
29,61,50,8.649612,83.612916,239.305932,1
30,30,50,54.780876,25.948836,331.56846,3
31,60,50,8.649612,86.49612,227.773116,1
32,32,50,8.649612,144.1602,412.298172,1
33,25,50,400.765356,178.758648,24270.811272,2
33,25,50,1179.230436,2577.584376,10313.220708,1
33,25,50,118.211364,112.444956,1946.1627,4
33,25,50,121.094568,112.444956,2009.593188,4
33,25,50,181.641852,155.693016,3373.34868,63
34,25,50,2191.23504,2577.584376,23108.88006,1
34,25,50,400.765356,178.758648,24311.176128,2
34,25,50,118.211364,112.444956,1960.57872,4
34,25,50,118.211364,112.444956,1983.644352,4
34,25,50,181.641852,161.459424,3407.947128,63
34,25,50,118.211364,112.444956,1977.877944,4
34,25,50,400.765356,426.714192,58030.246908,2
34,25,50,118.211364,109.561752,1974.99474,4
34,25,50,118.211364,112.444956,1974.99474,4
34,25,50,28.83204,77.846508,766.932264,63
34,25,50,118.211364,112.444956,1949.045904,4
34,25,50,118.211364,112.444956,2015.359596,4
33,24,50,1179.230436,1536.747732,7000.419312,1
33,24,50,115.32816,109.561752,1807.768908,4
33,24,50,354.634092,161.459424,7421.367096,63
33,24,50,25.948836,449.779824,3171.5244,2
33,24,50,115.32816,112.444956,1848.133764,4
33,24,50,118.211364,109.561752,1885.615416,4
33,24,50,118.211364,112.444956,1819.301724,4
33,24,50,118.211364,112.444956,1859.66658,4
33,24,50,118.211364,112.444956,1905.797844,4
33,24,50,400.765356,426.714192,57949.517196,2
33,24,50,115.32816,109.561752,1853.900172,4
33,24,50,115.32816,109.561752,1862.549784,4
34,24,50,2188.351836,1536.747732,15050.32488,1
34,24,50,928.391688,198.941076,20067.09984,63
34,24,50,115.32816,109.561752,1839.484152,4
34,24,50,449.779824,467.079048,59768.81892,2
34,24,50,115.32816,109.561752,1851.016968,4
34,24,50,80.729712,49.014468,1297.4418,63
34,24,50,115.32816,109.561752,1859.66658,4
34,24,50,77.846508,276.787584,5893.268976,63
34,24,50,118.211364,109.561752,1842.367356,4
34,24,50,115.32816,112.444956,1848.133764,4
34,24,50,121.094568,109.561752,1891.381824,4
34,24,50,400.765356,426.714192,58033.130112,2
34,24,50,118.211364,112.444956,1845.25056,4
34,24,50,115.32816,109.561752,1879.849008,4
32,62,50,8.649612,86.49612,236.422728,1
40,29,50,271.021176,8.649612,723.684204,1
40,29,50,268.137972,8.649612,738.100224,1
40,29,50,158.57622,8.649612,429.597396,1
43,64,50,8.649612,86.49612,247.955544,1
43,64,50,8.649612,132.627384,386.349336,1
43,46,50,224.889912,8.649612,642.954492,1
42,6,50,60.547284,28.83204,397.882152,3
46,66,50,8.649612,66.313692,193.174668,1
46,66,50,8.649612,175.875444,510.327108,1
46,66,50,8.649612,86.49612,247.955544,1
46,66,50,8.649612,86.49612,247.955544,1
46,66,50,8.649612,83.612916,239.305932,1
47,45,50,49.014468,25.948836,325.802052,3
46,61,50,20.182428,17.299224,98.028936,2
59,63,50,8.649612,83.612916,239.305932,1
59,63,50,8.649612,172.99224,444.013416,1
59,63,50,8.649612,86.49612,230.65632,1
59,63,50,8.649612,83.612916,222.006708,1
57,13,50,1012.004604,2929.335264,7868.263716,1
57,13,50,121.094568,112.444956,2292.14718,4
57,13,50,403.64856,429.597396,59244.075792,2
57,13,50,121.094568,115.32816,2277.73116,4
57,13,50,121.094568,115.32816,2286.380772,4
57,13,50,121.094568,115.32816,2292.14718,4
57,13,50,181.641852,141.276996,3269.553336,63
57,13,50,1026.420624,2891.853612,71445.79512,1
57,13,50,118.211364,112.444956,2150.870184,4
57,13,50,121.094568,115.32816,2269.081548,4
57,13,50,121.094568,115.32816,2292.14718,4
57,13,50,121.094568,115.32816,2153.753388,4
57,13,50,121.094568,115.32816,2309.446404,4
58,13,50,2185.468632,2929.335264,16734.116016,1
58,13,50,123.977772,118.211364,2286.380772,4
58,13,50,403.64856,429.597396,59261.375016,2
58,13,50,121.094568,112.444956,2237.366304,4
58,13,50,121.094568,115.32816,2228.716692,4
58,13,50,123.977772,112.444956,2246.015916,4
58,13,50,181.641852,170.109036,3399.297516,63
58,13,50,95.145732,170.109036,2568.934764,63
58,13,50,118.211364,109.561752,1848.133764,4
58,13,50,400.765356,423.830988,57479.554944,2
58,13,50,118.211364,106.678548,1816.41852,4
58,13,50,118.211364,112.444956,1822.184928,4
58,13,50,28.83204,77.846508,749.63304,63
58,13,50,118.211364,109.561752,1891.381824,4
58,13,50,118.211364,106.678548,1923.097068,4
58,13,50,2217.183876,2891.853612,207166.857012,1
58,13,50,118.211364,115.32816,2240.249508,4
58,13,50,475.72866,475.72866,75433.266252,2
58,13,50,121.094568,112.444956,2240.249508,4
58,13,50,123.977772,115.32816,2323.862424,4
58,13,50,86.49612,285.437196,8540.050248,63
58,13,50,121.094568,115.32816,2199.884652,4
58,13,50,121.094568,115.32816,2289.263976,4
58,13,50,129.74418,397.882152,8456.437332,4
58,13,50,406.531764,308.502828,42446.529288,2
57,12,50,1014.887808,1173.464028,4803.417864,1
57,12,50,115.32816,106.678548,1703.973564,4
57,12,50,190.291464,54.780876,2669.846904,63
57,12,50,118.211364,106.678548,1770.287256,4
57,12,50,115.32816,106.678548,1721.272788,4
