Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 9:49:49 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A91Q336540404,,,,Ver:5.9.2-1035


6,33,780.84345859,2252.70823645,227.773116,47.544,Good
9,21,35.38423377,2253.28926673,149.926608,32.262,Good
17,42,1308.55744588,2252.32443457,144.1602,32.262,Good
22,41,1101.18147716,2217.82452291,259.48836,25.47,F29 Silicon powder
32,21,117.57571975,2253.72428006,262.371564,52.638,Good
33,21,852.37967438,2252.93235286,775.581876,161.31,Good
39,52,187.43799965,57.63777319,357.517296,33.96,F29 Silicon powder
40,5,672.01393674,1143.81245261,41001.691945,1288.373,Good
40,42,851.66918182,2253.22270441,795.764304,159.612,Good
40,42,904.64161708,2252.54266668,279.670788,61.128,Good
40,42,1288.37410939,2252.54266668,320.035644,73.014,Good
41,5,362.5154453,1138.85223333,14557.678671,670.428,Good
41,5,362.5154453,2248.38199375,4537.272167,670.428,Good
43,8,481.391161,21.68937505,222.006708,47.544,Good
46,35,193.18177897,57.43003055,383.466132,39.054,F29 Silicon powder
50,66,912.77353527,2252.42628437,184.525056,37.356,Good
53,33,631.86520859,21.70738726,230.65632,49.242,Good
56,32,934.24569971,663.54417574,98.028936,10.188,Good
57,10,644.47305338,21.37770898,109.561752,23.772,Good
60,27,490.57685867,1668.75889296,1776.053664,16.98,Good
60,27,585.66101606,1667.90992755,1874.0826,16.98,Good
60,42,35.1057909,2252.77838616,158.57622,32.262,Good
61,27,426.38826071,1667.90992755,1954.812312,16.98,Good
61,27,490.90965322,1667.06096213,1925.980272,16.98,Good
61,27,585.99381061,1667.90992755,2139.337368,16.98,Good
62,57,166.12526691,58.22023119,288.3204,23.772,F29 Silicon powder
70,53,788.16907537,2253.02710017,155.693016,32.262,Good
71,19,573.55976984,874.78172385,492.994828,30.474,F29 Silicon powder
72,63,862.94516606,1520.61780745,421.338603,32.167,F29 Silicon powder
74,44,907.39605445,22.10555424,227.773116,50.94,Good
77,5,427.14319457,1667.5635836,1761.637644,16.98,Good
77,5,586.74874447,1668.41254902,1825.068132,16.98,Good
77,11,632.128971,21.4395598,227.773116,49.242,Good
77,11,781.54693261,21.4395598,216.2403,49.242,Good
78,5,427.47598912,1668.41254902,2021.126004,16.98,Good
78,5,491.99738163,1668.41254902,1931.74668,16.98,Good
78,5,587.08153902,1668.41254902,2176.81902,16.98,Good
83,25,964.89661441,1285.58113857,501.593575,30.474,F29 Silicon powder
84,10,780.27753779,2253.12368787,224.889912,47.544,Good
84,10,795.00138918,2253.46086773,34.598448,8.49,Good
84,24,1160.46125358,1003.69603517,7756.069794,304.74,Good
84,25,1160.9326737,2016.75831662,2926.440229,304.74,Good
85,24,1006.37405096,1004.33787726,8871.040655,612.866,Good
85,25,670.66318925,2016.17790237,7595.55985,1284.987,Good
86,25,146.92061135,2247.15554989,1163.697094,238.713,Good
90,17,169.71828133,72.23370174,358.281125,37.246,F29 Silicon powder
90,17,176.96927551,60.96492554,599.706432,47.544,F29 Silicon powder
