Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 7:39:49 PM
Lot:,24101497-013,,,,System:OFFLINE46
Wafer ID:,A90Q336540404,,,,Ver:5.9.2-1035


9,26,1231.3426902,2218.80796113,294.086808,27.168,F29 Silicon powder
13,50,460.50141675,1563.48264252,69.196896,8.49,F06 Incoming others
15,11,580.21733625,34.99987882,88.853719,13.544,F06 Incoming others
17,18,1221.4319093,2217.81570686,322.918848,25.47,F29 Silicon powder
19,11,490.91292272,1683.39746995,106.678548,10.188,Good
20,13,1061.70278398,816.697613,98.028936,10.188,F06 Incoming others
23,17,766.28289082,78.5824942,1626.127056,64.524,Good
23,17,782.41323895,139.70800412,2243.132712,96.786,Good
23,17,972.58155372,713.6086251,57756.342528,236.022,Good
23,17,1024.36846087,934.33963317,8473.736556,580.716,Good
23,17,1245.9485062,1037.06444847,3356.049456,106.974,Good
23,17,1262.92782002,482.69003205,1894.265028,69.618,Good
23,17,1262.92782002,571.83140069,1882.732212,69.618,Good
23,17,1262.92782002,652.48311518,1868.316192,69.618,Good
23,17,1262.92782002,961.50652648,1856.783376,69.618,Good
23,17,1263.77678571,214.4169607,1853.900172,67.92,Good
23,17,1263.77678571,384.21004383,1804.885704,67.92,Good
23,17,1263.77678571,880.85481199,1813.535316,67.92,Good
23,17,1264.62575141,303.55832934,1830.83454,69.618,Good
23,18,1024.36846087,1943.55915655,4004.770356,580.716,Good
24,17,72.16175018,1352.03061768,2419.008156,57.732,Good
24,17,81.50037278,1428.43750509,1833.717744,69.618,Good
24,17,81.50037278,1672.93954479,1807.768908,69.618,Good
24,17,81.50037278,1753.59125928,1813.535316,69.618,Good
24,17,309.87214364,278.08936687,1257.076944,47.544,Good
24,17,507.68114963,1667.8457523,57641.014368,236.022,Good
24,17,509.37908102,307.80315642,60140.752236,273.378,Good
24,17,557.7701254,100.655595,19467.393408,546.756,Good
24,17,671.53152799,934.33963317,18233.382096,1287.084,Good
24,17,764.0687883,78.5824942,1876.965804,69.618,Good
24,17,972.91434827,713.6086251,57917.801952,236.022,Good
24,17,1246.28130076,1037.91341388,3393.531108,106.974,Good
24,17,1263.26061457,302.70936393,1902.91464,69.618,Good
