[Wafer Information]
Wafer Number,19
Wafer ID,A92-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 07:26
End Time,01/27/2024 07:29
Inspection Time,0:03:21
Photo Time,0:02:51
Data Output Time,01/27/2024 09:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A92-Q336540-404,5518,5440,98.586444,78,168,130,29,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,8.649612,86.49612,236.422728,1
0,36,50,8.649612,170.109036,495.911088,1
0,36,50,8.649612,83.612916,242.189136,1
0,36,50,8.649612,86.49612,247.955544,1
0,36,50,8.649612,86.49612,256.605156,1
0,36,50,8.649612,172.99224,507.443904,1
1,36,50,8.649612,86.49612,253.721952,1
1,36,50,8.649612,170.109036,498.794292,1
1,36,50,8.649612,86.49612,245.07234,1
1,36,50,8.649612,86.49612,250.838748,1
1,36,50,8.649612,178.758648,516.093516,1
1,36,50,8.649612,100.91214,256.605156,1
1,36,50,8.649612,103.795344,271.021176,1
7,35,50,8.649612,86.49612,227.773116,1
7,35,50,8.649612,172.99224,501.677496,1
7,35,50,8.649612,86.49612,239.305932,1
7,35,50,8.649612,86.49612,233.539524,1
7,35,50,8.649612,83.612916,236.422728,1
7,27,50,43.24806,25.948836,322.918848,3
10,30,50,37.481652,28.83204,288.3204,3
12,23,50,273.90438,8.649612,746.749836,1
12,23,50,204.707484,8.649612,608.356044,1
12,30,50,83.612916,8.649612,239.305932,1
12,30,50,80.729712,8.649612,236.422728,1
12,30,50,170.109036,8.649612,484.378272,1
12,30,50,80.729712,8.649612,219.123504,1
14,34,50,8.649612,63.430488,178.758648,1
14,25,50,20.182428,17.299224,83.612916,2
14,29,50,8.649612,86.49612,245.07234,1
14,29,50,8.649612,83.612916,224.889912,1
14,29,50,8.649612,172.99224,490.14468,1
14,29,50,8.649612,83.612916,227.773116,1
14,29,50,8.649612,172.99224,504.5607,1
14,29,50,8.649612,83.612916,230.65632,1
15,29,50,8.649612,86.49612,245.07234,1
15,29,50,8.649612,172.99224,495.911088,1
15,29,50,8.649612,89.379324,247.955544,1
17,46,50,46.131264,23.065632,256.605156,3
18,12,50,8.649612,83.612916,230.65632,1
18,12,50,8.649612,170.109036,501.677496,1
18,12,50,8.649612,172.99224,495.911088,1
18,12,50,8.649612,83.612916,236.422728,1
19,37,50,8.649612,83.612916,242.189136,1
19,37,50,8.649612,170.109036,487.261476,1
18,37,50,8.649612,86.49612,222.006708,1
18,37,50,8.649612,172.99224,475.72866,1
18,37,50,8.649612,86.49612,224.889912,1
18,37,50,8.649612,86.49612,230.65632,1
20,37,50,8.649612,141.276996,418.06458,1
20,8,50,8.649612,170.109036,490.14468,1
20,8,50,8.649612,170.109036,490.14468,1
20,8,50,8.649612,40.364856,115.32816,1
22,36,50,8.649612,83.612916,219.123504,1
22,36,50,8.649612,167.225832,455.546232,1
22,36,50,8.649612,83.612916,227.773116,1
22,36,50,8.649612,170.109036,495.911088,1
22,36,50,8.649612,83.612916,242.189136,1
21,36,50,8.649612,147.043404,432.4806,1
21,36,50,8.649612,95.145732,262.371564,1
21,29,50,40.364856,25.948836,271.021176,3
23,36,50,8.649612,83.612916,233.539524,1
23,36,50,8.649612,172.99224,501.677496,1
23,36,50,8.649612,86.49612,239.305932,1
23,36,50,8.649612,83.612916,236.422728,1
23,36,50,8.649612,172.99224,498.794292,1
23,36,50,8.649612,89.379324,239.305932,1
28,5,50,14.41602,20.182428,72.0801,2
31,36,50,8.649612,170.109036,495.911088,1
31,36,50,8.649612,86.49612,230.65632,1
31,36,50,8.649612,83.612916,236.422728,1
31,36,50,8.649612,86.49612,230.65632,1
31,36,50,8.649612,86.49612,245.07234,1
32,31,50,8.649612,170.109036,498.794292,1
32,31,50,8.649612,172.99224,487.261476,1
32,31,50,8.649612,83.612916,245.07234,1
32,31,50,8.649612,86.49612,230.65632,1
32,31,50,8.649612,86.49612,245.07234,1
32,31,50,8.649612,86.49612,227.773116,1
32,31,50,8.649612,83.612916,230.65632,1
31,11,50,54.780876,28.83204,371.933316,3
32,35,50,8.649612,167.225832,444.013416,1
32,35,50,8.649612,86.49612,222.006708,1
32,35,50,8.649612,83.612916,222.006708,1
33,23,50,271.021176,8.649612,712.151388,1
37,11,50,28.83204,322.918848,1966.345128,2
38,59,50,40.364856,23.065632,239.305932,3
40,0,50,54.780876,8.649612,161.459424,1
41,59,50,54.780876,20.182428,337.334868,3
43,38,50,8.649612,83.612916,242.189136,1
43,9,50,43.24806,20.182428,250.838748,3
44,38,50,8.649612,83.612916,242.189136,1
44,38,50,8.649612,170.109036,501.677496,1
44,38,50,8.649612,86.49612,230.65632,1
44,38,50,8.649612,172.99224,487.261476,1
44,54,50,40.364856,31.715244,314.269236,3
45,38,50,8.649612,83.612916,230.65632,1
46,26,50,8.649612,86.49612,227.773116,1
46,35,50,31.715244,46.131264,357.517296,3
47,53,50,43.24806,23.065632,247.955544,3
46,16,50,83.612916,8.649612,227.773116,1
46,16,50,83.612916,8.649612,230.65632,1
49,29,50,46.131264,25.948836,305.619624,3
53,6,50,8.649612,170.109036,493.027884,1
53,6,50,8.649612,83.612916,230.65632,1
52,36,50,8.649612,83.612916,216.2403,1
52,36,50,8.649612,172.99224,478.611864,1
52,55,50,46.131264,17.299224,247.955544,3
53,32,50,40.364856,25.948836,233.539524,3
53,35,50,273.90438,8.649612,810.180324,1
53,35,50,273.90438,8.649612,764.04906,1
53,35,50,123.977772,8.649612,351.750888,1
54,23,50,271.021176,8.649612,755.399448,1
55,23,50,14.41602,23.065632,83.612916,2
55,37,50,8.649612,170.109036,478.611864,1
55,37,50,8.649612,80.729712,207.590688,1
55,37,50,8.649612,170.109036,495.911088,1
55,37,50,8.649612,83.612916,245.07234,1
55,37,50,8.649612,40.364856,115.32816,1
57,1,50,57.66408,8.649612,155.693016,1
57,17,50,86.49612,8.649612,219.123504,1
57,33,50,46.131264,31.715244,328.685256,3
61,60,50,43.24806,23.065632,262.371564,3
63,1,50,8.649612,152.809812,432.4806,1
65,38,50,8.649612,83.612916,224.889912,1
67,48,50,46.131264,23.065632,279.670788,3
70,25,50,46.131264,25.948836,337.334868,3
69,15,50,14.41602,20.182428,77.846508,2
69,14,50,40.364856,25.948836,291.203604,3
69,54,50,43.24806,20.182428,253.721952,3
70,54,50,54.780876,20.182428,322.918848,3
71,36,50,51.897672,8.649612,152.809812,1
75,37,50,8.649612,83.612916,230.65632,1
75,37,50,8.649612,83.612916,239.305932,1
75,37,50,8.649612,170.109036,507.443904,1
75,37,50,8.649612,83.612916,245.07234,1
75,37,50,8.649612,86.49612,230.65632,1
75,37,50,8.649612,66.313692,181.641852,1
75,37,50,8.649612,170.109036,493.027884,1
74,35,50,271.021176,8.649612,709.268184,1
74,35,50,271.021176,8.649612,795.764304,1
74,35,50,271.021176,8.649612,810.180324,1
74,35,50,271.021176,8.649612,813.063528,1
74,35,50,190.291464,8.649612,565.107984,1
74,46,50,103.795344,23.065632,663.13692,3
75,44,50,40.364856,23.065632,239.305932,3
76,37,50,8.649612,83.612916,227.773116,1
78,22,50,63.430488,25.948836,426.714192,3
78,22,50,51.744852,17.248284,180.573687,3
77,30,50,80.729712,8.649612,204.707484,1
77,55,50,43.24806,20.182428,247.955544,3
77,63,50,271.021176,8.649612,746.749836,1
77,63,50,271.021176,8.649612,758.282652,1
77,63,50,273.90438,8.649612,781.348284,1
85,30,50,8.649612,86.49612,219.123504,1
85,30,50,8.649612,172.99224,449.779824,1
87,47,50,389.23254,412.298172,54086.023836,2
87,47,50,288.3204,409.414968,30192.912288,2
88,47,50,389.23254,412.298172,54186.935976,2
88,47,50,392.115744,409.414968,41939.085384,2
94,36,50,8.649612,170.109036,501.677496,1
94,36,50,8.649612,83.612916,216.2403,1
94,36,50,8.649612,172.99224,495.911088,1
94,36,50,8.649612,83.612916,239.305932,1
94,36,50,8.649612,83.612916,224.889912,1
94,36,50,8.649612,72.0801,198.941076,1
97,45,50,49.014468,20.182428,271.021176,3
95,18,50,45.995424,37.371282,286.6249,3
97,28,50,51.744852,37.371282,421.338603,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A92-Q336540-404,5518,5490,99.49257,28,29,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,Pass,8.649612,86.49612,236.422728,1
0,36,Pass,8.649612,170.109036,495.911088,1
0,36,Pass,8.649612,83.612916,242.189136,1
0,36,Pass,8.649612,86.49612,247.955544,1
0,36,Pass,8.649612,86.49612,256.605156,1
0,36,Pass,8.649612,172.99224,507.443904,1
1,36,Pass,8.649612,86.49612,253.721952,1
1,36,Pass,8.649612,170.109036,498.794292,1
1,36,Pass,8.649612,86.49612,245.07234,1
1,36,Pass,8.649612,86.49612,250.838748,1
1,36,Pass,8.649612,178.758648,516.093516,1
1,36,Pass,8.649612,100.91214,256.605156,1
1,36,Pass,8.649612,103.795344,271.021176,1
7,35,Pass,8.649612,86.49612,227.773116,1
7,35,Pass,8.649612,172.99224,501.677496,1
7,35,Pass,8.649612,86.49612,239.305932,1
7,35,Pass,8.649612,86.49612,233.539524,1
7,35,Pass,8.649612,83.612916,236.422728,1
7,27,50,43.24806,25.948836,322.918848,3
10,30,50,37.481652,28.83204,288.3204,3
12,23,Pass,273.90438,8.649612,746.749836,1
12,23,Pass,204.707484,8.649612,608.356044,1
12,30,Pass,83.612916,8.649612,239.305932,1
12,30,Pass,80.729712,8.649612,236.422728,1
12,30,Pass,170.109036,8.649612,484.378272,1
12,30,Pass,80.729712,8.649612,219.123504,1
14,34,Pass,8.649612,63.430488,178.758648,1
14,25,Pass,20.182428,17.299224,83.612916,2
14,29,Pass,8.649612,86.49612,245.07234,1
14,29,Pass,8.649612,83.612916,224.889912,1
14,29,Pass,8.649612,172.99224,490.14468,1
14,29,Pass,8.649612,83.612916,227.773116,1
14,29,Pass,8.649612,172.99224,504.5607,1
14,29,Pass,8.649612,83.612916,230.65632,1
15,29,Pass,8.649612,86.49612,245.07234,1
15,29,Pass,8.649612,172.99224,495.911088,1
15,29,Pass,8.649612,89.379324,247.955544,1
17,46,50,46.131264,23.065632,256.605156,3
18,12,Pass,8.649612,83.612916,230.65632,1
18,12,Pass,8.649612,170.109036,501.677496,1
18,12,Pass,8.649612,172.99224,495.911088,1
18,12,Pass,8.649612,83.612916,236.422728,1
19,37,Pass,8.649612,83.612916,242.189136,1
19,37,Pass,8.649612,170.109036,487.261476,1
18,37,Pass,8.649612,86.49612,222.006708,1
18,37,Pass,8.649612,172.99224,475.72866,1
18,37,Pass,8.649612,86.49612,224.889912,1
18,37,Pass,8.649612,86.49612,230.65632,1
20,37,Pass,8.649612,141.276996,418.06458,1
20,8,Pass,8.649612,170.109036,490.14468,1
20,8,Pass,8.649612,170.109036,490.14468,1
20,8,Pass,8.649612,40.364856,115.32816,1
22,36,Pass,8.649612,83.612916,219.123504,1
22,36,Pass,8.649612,167.225832,455.546232,1
22,36,Pass,8.649612,83.612916,227.773116,1
22,36,Pass,8.649612,170.109036,495.911088,1
22,36,Pass,8.649612,83.612916,242.189136,1
21,36,Pass,8.649612,147.043404,432.4806,1
21,36,Pass,8.649612,95.145732,262.371564,1
21,29,50,40.364856,25.948836,271.021176,3
23,36,Pass,8.649612,83.612916,233.539524,1
23,36,Pass,8.649612,172.99224,501.677496,1
23,36,Pass,8.649612,86.49612,239.305932,1
23,36,Pass,8.649612,83.612916,236.422728,1
23,36,Pass,8.649612,172.99224,498.794292,1
23,36,Pass,8.649612,89.379324,239.305932,1
28,5,Pass,14.41602,20.182428,72.0801,2
31,36,Pass,8.649612,170.109036,495.911088,1
31,36,Pass,8.649612,86.49612,230.65632,1
31,36,Pass,8.649612,83.612916,236.422728,1
31,36,Pass,8.649612,86.49612,230.65632,1
31,36,Pass,8.649612,86.49612,245.07234,1
32,31,Pass,8.649612,170.109036,498.794292,1
32,31,Pass,8.649612,172.99224,487.261476,1
32,31,Pass,8.649612,83.612916,245.07234,1
32,31,Pass,8.649612,86.49612,230.65632,1
32,31,Pass,8.649612,86.49612,245.07234,1
32,31,Pass,8.649612,86.49612,227.773116,1
32,31,Pass,8.649612,83.612916,230.65632,1
31,11,50,54.780876,28.83204,371.933316,3
32,35,Pass,8.649612,167.225832,444.013416,1
32,35,Pass,8.649612,86.49612,222.006708,1
32,35,Pass,8.649612,83.612916,222.006708,1
33,23,Pass,271.021176,8.649612,712.151388,1
37,11,Pass,28.83204,322.918848,1966.345128,2
38,59,50,40.364856,23.065632,239.305932,3
40,0,Pass,54.780876,8.649612,161.459424,1
41,59,50,54.780876,20.182428,337.334868,3
43,38,Pass,8.649612,83.612916,242.189136,1
43,9,50,43.24806,20.182428,250.838748,3
44,38,Pass,8.649612,83.612916,242.189136,1
44,38,Pass,8.649612,170.109036,501.677496,1
44,38,Pass,8.649612,86.49612,230.65632,1
44,38,Pass,8.649612,172.99224,487.261476,1
44,54,50,40.364856,31.715244,314.269236,3
45,38,Pass,8.649612,83.612916,230.65632,1
46,26,Pass,8.649612,86.49612,227.773116,1
46,35,50,31.715244,46.131264,357.517296,3
47,53,50,43.24806,23.065632,247.955544,3
46,16,Pass,83.612916,8.649612,227.773116,1
46,16,Pass,83.612916,8.649612,230.65632,1
49,29,50,46.131264,25.948836,305.619624,3
53,6,Pass,8.649612,170.109036,493.027884,1
53,6,Pass,8.649612,83.612916,230.65632,1
52,36,Pass,8.649612,83.612916,216.2403,1
52,36,Pass,8.649612,172.99224,478.611864,1
52,55,50,46.131264,17.299224,247.955544,3
53,32,50,40.364856,25.948836,233.539524,3
53,35,Pass,273.90438,8.649612,810.180324,1
53,35,Pass,273.90438,8.649612,764.04906,1
53,35,Pass,123.977772,8.649612,351.750888,1
54,23,Pass,271.021176,8.649612,755.399448,1
55,23,Pass,14.41602,23.065632,83.612916,2
55,37,Pass,8.649612,170.109036,478.611864,1
55,37,Pass,8.649612,80.729712,207.590688,1
55,37,Pass,8.649612,170.109036,495.911088,1
55,37,Pass,8.649612,83.612916,245.07234,1
55,37,Pass,8.649612,40.364856,115.32816,1
57,1,Pass,57.66408,8.649612,155.693016,1
57,17,Pass,86.49612,8.649612,219.123504,1
57,33,50,46.131264,31.715244,328.685256,3
61,60,50,43.24806,23.065632,262.371564,3
63,1,Pass,8.649612,152.809812,432.4806,1
65,38,Pass,8.649612,83.612916,224.889912,1
67,48,50,46.131264,23.065632,279.670788,3
70,25,50,46.131264,25.948836,337.334868,3
69,15,Pass,14.41602,20.182428,77.846508,2
69,14,50,40.364856,25.948836,291.203604,3
69,54,50,43.24806,20.182428,253.721952,3
70,54,50,54.780876,20.182428,322.918848,3
71,36,Pass,51.897672,8.649612,152.809812,1
75,37,Pass,8.649612,83.612916,230.65632,1
75,37,Pass,8.649612,83.612916,239.305932,1
75,37,Pass,8.649612,170.109036,507.443904,1
75,37,Pass,8.649612,83.612916,245.07234,1
75,37,Pass,8.649612,86.49612,230.65632,1
75,37,Pass,8.649612,66.313692,181.641852,1
75,37,Pass,8.649612,170.109036,493.027884,1
74,35,Pass,271.021176,8.649612,709.268184,1
74,35,Pass,271.021176,8.649612,795.764304,1
74,35,Pass,271.021176,8.649612,810.180324,1
74,35,Pass,271.021176,8.649612,813.063528,1
74,35,Pass,190.291464,8.649612,565.107984,1
74,46,50,103.795344,23.065632,663.13692,3
75,44,50,40.364856,23.065632,239.305932,3
76,37,Pass,8.649612,83.612916,227.773116,1
78,22,50,63.430488,25.948836,426.714192,3
78,22,50,51.744852,17.248284,180.573687,3
77,30,Pass,80.729712,8.649612,204.707484,1
77,55,50,43.24806,20.182428,247.955544,3
77,63,Pass,271.021176,8.649612,746.749836,1
77,63,Pass,271.021176,8.649612,758.282652,1
77,63,Pass,273.90438,8.649612,781.348284,1
85,30,Pass,8.649612,86.49612,219.123504,1
85,30,Pass,8.649612,172.99224,449.779824,1
87,47,Pass,389.23254,412.298172,54086.023836,2
87,47,Pass,288.3204,409.414968,30192.912288,2
88,47,Pass,389.23254,412.298172,54186.935976,2
88,47,Pass,392.115744,409.414968,41939.085384,2
94,36,Pass,8.649612,170.109036,501.677496,1
94,36,Pass,8.649612,83.612916,216.2403,1
94,36,Pass,8.649612,172.99224,495.911088,1
94,36,Pass,8.649612,83.612916,239.305932,1
94,36,Pass,8.649612,83.612916,224.889912,1
94,36,Pass,8.649612,72.0801,198.941076,1
97,45,50,49.014468,20.182428,271.021176,3
95,18,50,45.995424,37.371282,286.6249,3
97,28,50,51.744852,37.371282,421.338603,3

