[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:36
End Time,02/03/2024 04:40
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,02/03/2024 05:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others
11,A08-Q337354-404,5518,5436,98.513954,82,140,16,16,15,59,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,1173.464028,1629.01026,113592.471192,1
0,32,50,911.092464,1608.827832,389399.765832,3
0,32,50,406.531764,432.4806,59388.235992,2
0,32,50,11.532816,426.714192,1698.207156,1
0,32,50,452.663028,115.32816,10016.250696,3
0,32,50,781.348284,25.948836,5328.160992,63
0,32,50,830.362752,23.065632,3552.107328,1
0,32,50,1265.726556,31.715244,5065.789428,1
0,32,50,2075.90688,1703.973564,78244.390152,1
0,32,50,570.874392,11.532816,2243.132712,63
0,32,50,66.313692,17.299224,302.73642,63
0,32,50,484.378272,850.54518,86357.726208,1
0,32,50,544.925556,11.532816,1839.484152,63
0,32,50,1046.603052,3690.50112,941570.813484,3
0,32,50,634.30488,813.063528,168191.70534,2
0,32,50,72.0801,28.83204,524.743128,63
0,32,50,5.766408,28.83204,57.66408,1
0,32,50,11.532816,135.510588,449.779824,63
0,32,50,43.24806,89.379324,444.013416,63
0,32,50,17.299224,17.299224,80.729712,63
0,32,50,31.715244,20.182428,164.342628,63
0,32,50,103.795344,37.481652,521.859924,63
0,32,50,25.948836,25.948836,175.875444,63
0,32,50,20.182428,72.0801,322.918848,1
0,32,50,14.41602,49.014468,175.875444,1
0,32,50,1173.464028,2917.802448,134596.612332,1
0,32,50,397.882152,423.830988,57511.270188,2
0,32,50,412.298172,438.247008,61028.779068,3
0,32,50,533.39274,187.40826,16183.424052,3
0,32,50,11.532816,20.182428,60.547284,63
0,32,50,2075.90688,1121.566356,54789.525612,1
0,32,50,11.532816,20.182428,63.430488,1
0,32,50,66.313692,95.145732,772.698672,4
0,32,50,934.158096,1078.318296,269634.354876,3
0,32,50,158.57622,167.225832,4422.834936,63
0,32,50,74.963304,23.065632,253.721952,63
0,32,50,49.014468,282.553992,4174.879392,1
0,32,50,397.882152,170.109036,22760.012376,2
0,32,50,412.298172,158.57622,22059.393804,3
11,42,50,14.41602,23.065632,80.729712,2
12,26,50,273.90438,8.649612,813.063528,1
12,26,50,271.021176,8.649612,807.29712,1
12,26,50,268.137972,8.649612,712.151388,1
11,26,50,271.021176,8.649612,758.282652,1
12,27,50,273.90438,8.649612,740.983428,1
12,27,50,271.021176,8.649612,766.932264,1
12,28,50,273.90438,8.649612,715.034592,1
18,55,50,17.299224,20.182428,80.729712,2
20,47,50,268.137972,8.649612,723.684204,1
20,15,50,57.66408,20.182428,337.334868,3
23,32,50,8.649612,11.532816,34.598448,63
