Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:17:01 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A09-337354-04,,,,Ver:5.9.2-1035


12,54,208.74479468,21.1257279,141.276996,28.866,Good
12,54,423.53311449,21.1257279,484.378272,98.484,Good
20,11,651.35376188,2253.43242662,697.735368,157.914,Good
20,59,411.17279693,2253.23000392,715.034592,159.612,Good
20,59,651.43008747,2253.23000392,712.151388,157.914,Good
26,10,797.26212099,2253.42208271,253.721952,50.94,Good
26,10,853.42018632,2252.96064744,784.231488,159.612,Good
27,37,430.3674509,1738.94866654,74.963304,8.49,F06 Incoming others
29,35,171.15632253,2252.70010599,787.114692,161.31,Good
29,35,411.41361307,2252.70010599,810.180324,159.612,Good
33,58,851.7301173,2252.45307093,717.917796,159.612,Good
36,9,527.81277859,36.10009971,83.121221,11.851,F99 Others
36,9,528.90317223,24.06048925,74.963304,6.792,F99 Others
38,58,1039.91748733,661.94330526,72.0801,8.49,F06 Incoming others
39,34,171.86948721,2253.32043235,726.567408,161.31,Good
39,34,352.69917938,2253.32043235,201.82428,40.752,Good
43,59,806.93498363,2253.73957252,360.4005,71.316,Good
43,59,850.44280399,2252.76955907,735.21702,159.612,Good
44,61,1011.71781019,628.85507201,69.196896,8.49,F06 Incoming others
47,10,172.1551525,2253.35863162,795.764304,161.31,Good
47,10,412.41244304,2253.35863162,804.413916,159.612,Good
47,10,652.66973358,2253.35863162,775.581876,157.914,Good
47,10,1132.33534896,2253.35863162,761.165856,159.612,Good
47,10,1300.43055577,2253.35863162,83.612916,16.98,Good
48,47,777.13990933,2253.36629458,28.83204,6.792,Good
49,60,118.21407652,2149.18715953,34.598448,6.792,Good
51,35,411.45217917,2253.42268022,726.567408,159.612,Good
53,60,497.24838897,22.46878474,227.773116,47.544,Good
56,58,171.54980862,2253.29850861,787.114692,161.31,Good
56,58,360.02019201,2253.29850861,285.437196,56.034,Good
57,17,21.9157387,2001.36330823,441.130212,5.094,Good
57,57,853.29244942,2253.47441289,764.04906,159.612,Good
57,57,1088.45594581,2253.47441289,749.63304,151.122,Good
57,60,119.41744163,1713.45542684,46.131264,6.792,Good
61,57,40.37498365,2035.83813115,1487.733264,10.188,Good
61,60,1302.33337044,22.62927943,210.473892,44.148,Good
63,10,118.51160786,2147.98881642,40.364856,6.792,Good
63,49,201.04283214,21.70055753,46.131264,10.188,Good
63,49,631.46843745,21.70055753,239.305932,49.242,Good
63,49,780.03743337,21.70055753,245.07234,50.94,Good
63,59,172.33686103,2253.69262901,772.698672,159.612,Good
63,59,411.74518588,2253.69262901,795.764304,159.612,Good
63,62,205.9596476,1354.8193462,341.083631,11.851,F29 Silicon powder
65,48,1040.13321116,683.4507996,72.0801,8.49,F06 Incoming others
68,63,1328.54513246,179.77955314,14.331245,1.693,Good
69,3,585.23524195,1668.33148244,2098.972512,15.282,Good
70,3,425.96248661,1669.18044785,2041.308432,15.282,Good
70,3,490.48387912,1669.18044785,1799.119296,15.282,Good
70,3,586.4170022,1669.18044785,2133.57096,13.584,Good
72,35,853.33666765,2252.46548878,758.282652,159.612,Good
72,45,36.96917605,1273.72841858,25.948836,5.094,Good
73,35,651.20346881,2252.97767478,712.151388,157.914,Good
75,43,55.63413167,38.70647276,25.948836,5.094,Good
76,21,774.74570671,37.15400317,25.948836,5.094,Good
76,41,39.70105629,2019.11896799,1678.024728,8.49,Good
76,50,298.94202374,22.03293584,210.473892,49.242,Good
76,58,852.94687046,2253.67578629,787.114692,159.612,Good
78,57,412.49775209,2252.80058746,740.983428,159.612,Good
78,57,653.60400832,2252.80058746,772.698672,159.612,Good
78,57,1132.42065801,2252.80058746,746.749836,159.612,Good
78,57,1309.00552173,2252.80058746,149.926608,33.96,Good
79,57,851.70865257,2253.0677299,752.516244,161.31,Good
80,21,334.77810078,38.61694928,121.094568,23.772,Good
84,50,39.12927883,1980.30542806,1343.573064,6.792,Good
85,41,118.56335913,2148.07850173,40.364856,6.792,Good
85,43,22.61534541,1326.46091121,222.006708,5.094,Good
89,33,38.6453775,2014.95299115,1689.557544,8.49,Good
90,33,115.38508423,2148.24056141,66.313692,11.886,Good
90,40,440.50681191,283.54704288,112.444956,11.886,F33 Black Foreign material
91,31,119.00812267,1714.36583787,51.897672,6.792,F13 Pad area damage
91,31,1124.57478446,2219.01102539,438.247008,44.148,F29 Silicon powder
94,35,38.37331091,2016.3820332,1686.67434,8.49,Good
96,25,1217.18465504,551.01560956,25.948836,5.094,Good
98,27,1298.84615198,2228.67419952,25.948836,5.094,Good
98,35,1299.12334085,2228.58035083,25.948836,5.094,Good
100,31,44.59907517,2018.16503357,1770.287256,20.376,Good
101,30,1060.25197237,751.90302799,63.430488,8.49,F06 Incoming others
