[Wafer Information]
Wafer Number,5
Wafer ID,A11-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 05:20
End Time,02/03/2024 05:23
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,02/03/2024 05:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A11-Q337354-404,1325,1228,92.679245,97,124,105,17,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,50,17.299224,521.859924,1773.17046,63
7,18,50,11.532816,8.649612,34.598448,63
9,19,50,14.41602,542.042352,1787.58648,63
8,19,50,8.649612,8.649612,25.948836,63
9,18,50,37.481652,524.743128,1799.119296,63
10,19,50,14.41602,562.22478,1758.75444,63
11,19,50,14.41602,562.22478,1758.75444,63
12,19,50,34.598448,559.341576,1868.316192,63
12,19,50,8.649612,8.649612,25.948836,63
15,10,50,8.649612,83.612916,213.357096,1
15,10,50,8.649612,83.612916,210.473892,1
13,19,50,8.649612,8.649612,25.948836,63
14,19,50,8.649612,8.649612,25.948836,63
15,19,50,8.649612,8.649612,25.948836,63
15,18,50,14.41602,11.532816,46.131264,63
17,19,50,8.649612,8.649612,25.948836,63
17,19,50,14.41602,533.39274,1706.856768,63
18,19,50,8.649612,11.532816,34.598448,63
18,19,50,8.649612,8.649612,25.948836,63
19,15,50,8.649612,86.49612,224.889912,1
19,15,50,8.649612,34.598448,89.379324,1
19,19,50,11.532816,527.626332,1758.75444,63
21,19,50,8.649612,8.649612,25.948836,63
22,17,50,8.649612,170.109036,487.261476,1
23,19,50,31.715244,524.743128,1874.0826,63
23,19,50,8.649612,8.649612,25.948836,63
25,19,50,14.41602,527.626332,1683.791136,63
24,18,50,11.532816,418.06458,1415.653164,63
30,16,50,8.649612,8.649612,25.948836,63
30,18,50,8.649612,8.649612,25.948836,63
30,18,50,11.532816,556.458372,1755.871236,63
32,19,50,63.430488,14.41602,207.590688,63
32,19,50,11.532816,17.299224,49.014468,63
31,18,50,8.649612,8.649612,25.948836,63
32,2,50,14.41602,8.649612,43.24806,63
31,3,50,14.41602,17.299224,60.547284,63
32,18,50,8.649612,8.649612,25.948836,63
34,18,50,8.649612,8.649612,25.948836,63
36,18,50,8.649612,66.313692,187.40826,1
36,16,50,8.649612,8.649612,25.948836,63
37,19,50,23.065632,8.649612,69.196896,63
37,19,50,11.532816,11.532816,40.364856,63
36,19,50,11.532816,11.532816,37.481652,63
38,7,50,11.532816,423.830988,1326.27384,63
38,19,50,20.182428,11.532816,74.963304,63
38,19,50,14.41602,11.532816,51.897672,63
39,19,50,129.74418,14.41602,487.261476,63
39,19,50,25.948836,14.41602,115.32816,63
39,19,50,11.532816,11.532816,40.364856,63
38,18,50,11.532816,11.532816,43.24806,63
37,16,50,8.649612,8.649612,25.948836,63
40,19,50,8.649612,83.612916,239.305932,1
40,19,50,11.532816,14.41602,46.131264,63
39,16,50,14.41602,11.532816,49.014468,63
39,18,50,8.649612,8.649612,25.948836,63
40,14,50,8.649612,8.649612,25.948836,63
41,18,50,11.532816,11.532816,43.24806,63
41,19,50,129.74418,17.299224,501.677496,63
41,19,50,11.532816,11.532816,40.364856,63
42,16,50,17.299224,527.626332,1715.50638,63
42,16,50,8.649612,8.649612,25.948836,63
41,16,50,8.649612,8.649612,25.948836,63
40,5,50,8.649612,66.313692,170.109036,1
42,18,50,8.649612,8.649612,25.948836,63
44,16,50,11.532816,11.532816,43.24806,63
44,19,50,20.182428,1496.382876,4866.848352,63
44,19,50,11.532816,11.532816,40.364856,63
43,19,50,11.532816,11.532816,37.481652,63
45,16,50,14.41602,412.298172,1326.27384,63
46,19,50,66.313692,14.41602,230.65632,63
49,16,50,11.532816,8.649612,34.598448,63
49,16,50,11.532816,562.22478,1747.221624,63
51,1,50,8.649612,144.1602,423.830988,1
53,17,50,20.182428,14.41602,80.729712,63
53,14,50,25.948836,11.532816,86.49612,63
53,14,50,14.41602,527.626332,1712.623176,63
52,19,50,20.182428,11.532816,72.0801,63
54,19,50,23.065632,8.649612,69.196896,63
54,19,50,8.649612,8.649612,25.948836,63
55,19,50,14.41602,565.107984,1859.66658,63
54,17,50,8.649612,8.649612,25.948836,63
54,14,50,8.649612,8.649612,25.948836,63
57,18,50,8.649612,170.109036,469.962252,1
58,18,50,14.41602,11.532816,51.897672,63
58,18,50,8.649612,8.649612,25.948836,63
57,17,50,8.649612,141.276996,400.765356,1
56,19,50,8.649612,8.649612,25.948836,63
60,19,50,8.649612,83.612916,227.773116,1
60,19,50,11.532816,11.532816,40.364856,63
60,18,50,17.299224,565.107984,1848.133764,63
59,18,50,8.649612,8.649612,25.948836,63
61,19,50,25.948836,1502.149284,4933.162044,63
61,19,50,11.532816,11.532816,40.364856,63
61,17,50,14.41602,536.275944,1689.557544,63
62,19,50,14.41602,11.532816,43.24806,63
62,19,50,8.649612,83.612916,242.189136,1
62,10,50,11.532816,8.649612,31.715244,1
62,18,50,8.649612,8.649612,25.948836,63
63,19,50,14.41602,14.41602,51.897672,63
64,15,50,11.532816,308.502828,997.588584,63
64,19,50,147.043404,1605.944628,5677.028676,63
65,19,50,14.41602,11.532816,46.131264,63
64,18,50,8.649612,8.649612,25.948836,63
67,18,50,14.41602,559.341576,1851.016968,63
66,18,50,14.41602,14.41602,49.014468,63
66,18,50,8.649612,8.649612,25.948836,63
67,5,50,14.41602,20.182428,86.49612,2
72,3,50,17.299224,20.182428,106.678548,2
73,18,50,129.74418,14.41602,507.443904,63
73,18,50,46.131264,11.532816,167.225832,63
72,18,50,14.41602,14.41602,51.897672,63
71,18,50,11.532816,11.532816,40.364856,63
74,9,50,80.729712,8.649612,222.006708,1
77,17,50,8.649612,83.612916,222.006708,1
78,18,50,14.41602,524.743128,1741.455216,63
78,18,50,8.649612,8.649612,25.948836,63
79,18,50,14.41602,527.626332,1724.155992,63
79,18,50,8.649612,8.649612,25.948836,63
81,18,50,11.532816,11.532816,43.24806,63
83,18,50,11.532816,544.925556,1718.389584,63
85,18,50,17.299224,565.107984,1813.535316,63
86,18,50,8.649612,8.649612,25.948836,63
92,18,50,8.649612,147.043404,423.830988,1
94,16,50,11.532816,92.262528,311.386032,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A11-Q337354-404,1325,1323,99.849057,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,Pass,17.299224,521.859924,1773.17046,63
7,18,Pass,11.532816,8.649612,34.598448,63
9,19,Pass,14.41602,542.042352,1787.58648,63
8,19,Pass,8.649612,8.649612,25.948836,63
9,18,Pass,37.481652,524.743128,1799.119296,63
10,19,Pass,14.41602,562.22478,1758.75444,63
11,19,Pass,14.41602,562.22478,1758.75444,63
12,19,Pass,34.598448,559.341576,1868.316192,63
12,19,Pass,8.649612,8.649612,25.948836,63
15,10,Pass,8.649612,83.612916,213.357096,1
15,10,Pass,8.649612,83.612916,210.473892,1
13,19,Pass,8.649612,8.649612,25.948836,63
14,19,Pass,8.649612,8.649612,25.948836,63
15,19,Pass,8.649612,8.649612,25.948836,63
15,18,Pass,14.41602,11.532816,46.131264,63
17,19,Pass,8.649612,8.649612,25.948836,63
17,19,Pass,14.41602,533.39274,1706.856768,63
18,19,Pass,8.649612,11.532816,34.598448,63
18,19,Pass,8.649612,8.649612,25.948836,63
19,15,Pass,8.649612,86.49612,224.889912,1
19,15,Pass,8.649612,34.598448,89.379324,1
19,19,Pass,11.532816,527.626332,1758.75444,63
21,19,Pass,8.649612,8.649612,25.948836,63
22,17,Pass,8.649612,170.109036,487.261476,1
23,19,Pass,31.715244,524.743128,1874.0826,63
23,19,Pass,8.649612,8.649612,25.948836,63
25,19,Pass,14.41602,527.626332,1683.791136,63
24,18,Pass,11.532816,418.06458,1415.653164,63
30,16,Pass,8.649612,8.649612,25.948836,63
30,18,Pass,8.649612,8.649612,25.948836,63
30,18,Pass,11.532816,556.458372,1755.871236,63
32,19,Pass,63.430488,14.41602,207.590688,63
32,19,Pass,11.532816,17.299224,49.014468,63
31,18,Pass,8.649612,8.649612,25.948836,63
32,2,Pass,14.41602,8.649612,43.24806,63
31,3,Pass,14.41602,17.299224,60.547284,63
32,18,Pass,8.649612,8.649612,25.948836,63
34,18,Pass,8.649612,8.649612,25.948836,63
36,18,Pass,8.649612,66.313692,187.40826,1
36,16,Pass,8.649612,8.649612,25.948836,63
37,19,Pass,23.065632,8.649612,69.196896,63
37,19,Pass,11.532816,11.532816,40.364856,63
36,19,Pass,11.532816,11.532816,37.481652,63
38,7,Pass,11.532816,423.830988,1326.27384,63
38,19,Pass,20.182428,11.532816,74.963304,63
38,19,Pass,14.41602,11.532816,51.897672,63
39,19,Pass,129.74418,14.41602,487.261476,63
39,19,Pass,25.948836,14.41602,115.32816,63
39,19,Pass,11.532816,11.532816,40.364856,63
38,18,Pass,11.532816,11.532816,43.24806,63
37,16,Pass,8.649612,8.649612,25.948836,63
40,19,Pass,8.649612,83.612916,239.305932,1
40,19,Pass,11.532816,14.41602,46.131264,63
39,16,Pass,14.41602,11.532816,49.014468,63
39,18,Pass,8.649612,8.649612,25.948836,63
40,14,Pass,8.649612,8.649612,25.948836,63
41,18,Pass,11.532816,11.532816,43.24806,63
41,19,Pass,129.74418,17.299224,501.677496,63
41,19,Pass,11.532816,11.532816,40.364856,63
42,16,Pass,17.299224,527.626332,1715.50638,63
42,16,Pass,8.649612,8.649612,25.948836,63
41,16,Pass,8.649612,8.649612,25.948836,63
40,5,Pass,8.649612,66.313692,170.109036,1
42,18,Pass,8.649612,8.649612,25.948836,63
44,16,Pass,11.532816,11.532816,43.24806,63
44,19,Pass,20.182428,1496.382876,4866.848352,63
44,19,Pass,11.532816,11.532816,40.364856,63
43,19,Pass,11.532816,11.532816,37.481652,63
45,16,Pass,14.41602,412.298172,1326.27384,63
46,19,Pass,66.313692,14.41602,230.65632,63
49,16,Pass,11.532816,8.649612,34.598448,63
49,16,Pass,11.532816,562.22478,1747.221624,63
51,1,Pass,8.649612,144.1602,423.830988,1
53,17,Pass,20.182428,14.41602,80.729712,63
53,14,Pass,25.948836,11.532816,86.49612,63
53,14,Pass,14.41602,527.626332,1712.623176,63
52,19,Pass,20.182428,11.532816,72.0801,63
54,19,Pass,23.065632,8.649612,69.196896,63
54,19,Pass,8.649612,8.649612,25.948836,63
55,19,Pass,14.41602,565.107984,1859.66658,63
54,17,Pass,8.649612,8.649612,25.948836,63
54,14,Pass,8.649612,8.649612,25.948836,63
57,18,Pass,8.649612,170.109036,469.962252,1
58,18,Pass,14.41602,11.532816,51.897672,63
58,18,Pass,8.649612,8.649612,25.948836,63
57,17,Pass,8.649612,141.276996,400.765356,1
56,19,Pass,8.649612,8.649612,25.948836,63
60,19,Pass,8.649612,83.612916,227.773116,1
60,19,Pass,11.532816,11.532816,40.364856,63
60,18,Pass,17.299224,565.107984,1848.133764,63
59,18,Pass,8.649612,8.649612,25.948836,63
61,19,Pass,25.948836,1502.149284,4933.162044,63
61,19,Pass,11.532816,11.532816,40.364856,63
61,17,Pass,14.41602,536.275944,1689.557544,63
62,19,Pass,14.41602,11.532816,43.24806,63
62,19,Pass,8.649612,83.612916,242.189136,1
62,10,Pass,11.532816,8.649612,31.715244,1
62,18,Pass,8.649612,8.649612,25.948836,63
63,19,Pass,14.41602,14.41602,51.897672,63
64,15,Pass,11.532816,308.502828,997.588584,63
64,19,Pass,147.043404,1605.944628,5677.028676,63
65,19,Pass,14.41602,11.532816,46.131264,63
64,18,Pass,8.649612,8.649612,25.948836,63
67,18,Pass,14.41602,559.341576,1851.016968,63
66,18,Pass,14.41602,14.41602,49.014468,63
66,18,Pass,8.649612,8.649612,25.948836,63
67,5,50,14.41602,20.182428,86.49612,2
72,3,50,17.299224,20.182428,106.678548,2
73,18,Pass,129.74418,14.41602,507.443904,63
73,18,Pass,46.131264,11.532816,167.225832,63
72,18,Pass,14.41602,14.41602,51.897672,63
71,18,Pass,11.532816,11.532816,40.364856,63
74,9,Pass,80.729712,8.649612,222.006708,1
77,17,Pass,8.649612,83.612916,222.006708,1
78,18,Pass,14.41602,524.743128,1741.455216,63
78,18,Pass,8.649612,8.649612,25.948836,63
79,18,Pass,14.41602,527.626332,1724.155992,63
79,18,Pass,8.649612,8.649612,25.948836,63
81,18,Pass,11.532816,11.532816,43.24806,63
83,18,Pass,11.532816,544.925556,1718.389584,63
85,18,Pass,17.299224,565.107984,1813.535316,63
86,18,Pass,8.649612,8.649612,25.948836,63
92,18,Pass,8.649612,147.043404,423.830988,1
94,16,Pass,11.532816,92.262528,311.386032,63

