Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:26:40 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A06-337354-04,,,,Ver:5.9.2-1035


6,32,852.75439917,2252.69067565,804.413916,161.31,Good
6,32,1076.03237589,2252.69067565,579.524004,125.652,Good
7,46,1060.06993861,669.31038604,80.729712,8.49,F06 Incoming others
16,39,1319.71786688,544.71024706,158.57622,10.188,F99 Others
18,37,965.92027608,724.45086395,74.963304,8.49,F06 Incoming others
19,40,166.746745,57.1954773,305.619624,25.47,F29 Silicon powder
20,22,1046.57152163,711.89344545,69.196896,8.49,F06 Incoming others
20,37,156.28963727,57.64886226,305.619624,23.772,F29 Silicon powder
23,55,114.48945911,2150.02397094,80.729712,13.584,Good
24,44,115.46451454,2148.22985833,69.196896,11.886,Good
26,48,118.93107648,2148.87949891,43.24806,6.792,Good
34,55,1305.56128996,67.23218321,25.948836,5.094,Good
38,37,115.41022555,2148.69504389,66.313692,11.886,Good
39,37,117.83528846,2150.29247864,25.948836,5.094,Good
48,33,906.38037985,643.37931397,95.145732,11.886,F06 Incoming others
51,66,39.73590286,2033.87224311,1507.915692,10.188,Good
58,33,114.72371132,2148.59868101,63.430488,11.886,Good
63,0,118.25402095,2148.14747315,40.364856,6.792,Good
64,4,587.31118247,1669.29014794,2098.972512,16.98,Good
71,60,1184.58638762,2220.69474707,242.189136,25.47,F29 Silicon powder
72,47,555.60740188,1755.1630805,112.444956,11.886,Good
76,8,554.48572713,1753.96846389,121.094568,11.886,F06 Incoming others
94,26,115.3010057,2148.06232455,80.729712,13.584,Good
95,26,114.75000037,2149.18321271,74.963304,13.584,Good
