Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:25:24 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A05-337354-04,,,,Ver:5.9.2-1035


4,43,1270.45804514,19.50140012,14.331245,5.079,Good
5,45,170.88609613,2253.79854984,815.946732,161.31,Good
5,45,352.56475399,2253.79854984,230.65632,45.846,Good
5,45,412.08916649,2252.57268257,804.413916,159.612,Good
5,45,652.34645703,2252.57268257,781.348284,157.914,Good
6,45,852.18618895,2252.57268257,810.180324,159.612,Good
6,45,1082.2558912,2252.57268257,697.735368,137.538,Good
14,56,1192.58685129,2220.61399612,449.779824,42.45,F29 Silicon powder
16,12,1153.83360573,2218.7830543,271.021176,25.47,F29 Silicon powder
16,14,1152.19817898,2217.68456108,588.173616,59.43,F29 Silicon powder
18,22,500.60992702,1648.6966612,83.612916,10.188,F06 Incoming others
18,55,590.65126375,1628.45556576,100.91214,10.188,F06 Incoming others
19,13,780.78784837,2252.2805106,74.963304,15.282,Good
19,13,794.37129942,2252.2805106,37.481652,8.49,Good
20,24,852.54556872,2252.4464981,735.21702,157.914,Good
23,41,1041.55750467,773.64425371,69.196896,6.792,F06 Incoming others
27,57,487.3754948,1669.70303378,80.729712,10.188,F06 Incoming others
29,37,194.3760026,21.59726734,103.795344,23.772,Good
29,37,631.59333344,21.59726734,242.189136,49.242,Good
29,37,781.01129504,21.59726734,239.305932,49.242,Good
30,16,1184.66983113,2219.03585532,423.830988,42.45,F29 Silicon powder
31,10,1190.69679558,2219.30426208,429.597396,44.148,F29 Silicon powder
34,32,1178.74215366,2217.61270054,296.970012,28.866,F29 Silicon powder
36,12,127.40531832,38.86292042,25.948836,5.094,Good
36,39,520.16909496,19.2985292,5.732498,3.386,Good
37,36,408.31976063,1730.52741146,86.49612,11.886,F06 Incoming others
38,16,1223.44377451,2219.52224071,570.874392,50.94,F29 Silicon powder
38,23,1191.35232697,2218.73451061,285.437196,27.168,F29 Silicon powder
39,57,279.91173912,2253.1618533,247.955544,57.732,Good
41,44,851.5894194,2252.70623987,772.698672,161.31,Good
42,16,1209.98436605,2219.36875709,242.189136,27.168,F29 Silicon powder
42,24,851.69030154,2253.33185717,769.815468,157.914,Good
42,24,1091.94759208,2253.33185717,720.801,159.612,Good
42,24,1270.23038718,2253.33185717,164.342628,37.356,Good
42,42,1267.06706747,20.19993673,25.796241,10.158,Good
44,4,1115.77515996,2219.27980809,262.371564,25.47,F29 Silicon powder
45,20,1213.83045507,2218.18840299,406.531764,33.96,F29 Silicon powder
46,45,35.18600157,2253.05544712,161.459424,32.262,Good
51,52,37.72078148,363.37489728,51.897672,5.094,Good
53,36,1157.76630406,2218.49461883,236.422728,23.772,F29 Silicon powder
54,28,1190.9144438,2220.03979516,224.889912,25.47,F29 Silicon powder
54,60,934.41285228,619.83759013,77.846508,8.49,F06 Incoming others
56,7,38.31368854,2015.81449335,25.948836,5.094,Good
58,27,905.81801512,676.56071303,95.145732,10.188,F06 Incoming others
58,35,510.087457,20.33222632,5.732498,3.386,Good
59,7,882.57560107,654.47079925,63.430488,8.49,F06 Incoming others
59,17,934.43055894,680.50196054,83.612916,8.49,F06 Incoming others
59,35,607.7892431,19.65615336,14.331245,8.465,Good
62,44,852.91424331,2252.98460536,769.815468,157.914,Good
63,7,117.19283503,2148.7549015,46.131264,8.49,Good
63,9,491.73967245,1667.7619918,1813.535316,16.98,Good
63,24,852.14515715,2252.58902553,807.29712,159.612,Good
63,24,1091.553482,2252.58902553,715.034592,159.612,Good
63,24,1287.6645566,2252.58902553,337.334868,73.014,Good
63,44,173.22551941,2252.98460536,749.63304,159.612,Good
63,44,413.48280995,2252.98460536,789.997896,161.31,Good
63,44,1297.67099796,2253.91366966,57.66408,13.584,F07 Incoming microlens periphery peeling
66,8,1177.54919884,2217.25837549,311.386032,28.866,F29 Silicon powder
73,9,1215.64239677,20.2253751,14.331245,8.465,Good
77,58,777.5374762,2252.28178164,31.715244,6.792,Good
78,23,851.60065705,2253.035219,789.997896,159.612,Good
79,23,411.64822224,2252.49854494,723.684204,159.612,Good
79,23,651.90551278,2252.49854494,717.917796,161.31,Good
79,57,776.60577953,2253.88694253,34.598448,6.792,Good
80,23,35.88921571,2252.49854494,164.342628,32.262,Good
83,24,162.29613036,2253.15386653,726.567408,142.632,Good
83,44,35.51941043,2253.80916162,144.1602,32.262,Good
85,35,777.48875703,2252.55878132,34.598448,6.792,Good
85,35,785.97841394,2252.55878132,34.598448,6.792,Good
86,35,979.57562505,794.655532,72.0801,8.49,F06 Incoming others
87,33,329.84750401,1948.48483287,235.032418,11.851,F29 Silicon powder
90,16,998.79770925,19.06385466,5.732498,3.386,Good
90,16,1003.87565186,19.06385466,5.732498,3.386,Good
92,52,905.16457603,685.45158283,92.262528,10.188,F06 Incoming others
93,39,1182.21160081,2218.85369148,495.911088,49.242,F29 Silicon powder
94,41,114.95242166,2147.80922507,72.0801,11.886,Good
94,44,1208.58369985,2219.72081741,279.670788,27.168,F29 Silicon powder
96,31,1130.53183721,2218.67893224,366.166908,37.356,F29 Silicon powder
96,32,1215.35039438,2218.5039477,593.940024,54.336,F29 Silicon powder
98,44,40.16691475,2050.66473189,2009.593188,10.188,Good
