Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:21:18 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A01-337354-04,,,,Ver:5.9.2-1035


0,36,1214.3574769,2219.93014784,322.918848,30.564,F29 Silicon powder
4,35,1191.47755993,2219.2123131,383.466132,39.054,F29 Silicon powder
6,37,1175.68303808,2218.11758872,273.90438,25.47,F29 Silicon powder
7,17,22.73710244,1326.25174682,239.305932,5.094,Good
9,25,852.639752,22.73789255,772.698672,161.31,Good
9,32,706.03552879,22.62637146,455.546232,100.182,Good
9,32,931.01143689,22.62637146,222.006708,47.544,Good
9,33,781.28720051,2252.66773354,74.963304,15.282,Good
9,33,794.87065156,2252.66773354,34.598448,8.49,Good
12,33,330.93697597,22.44911433,239.305932,47.544,Good
12,33,480.35493757,22.44911433,239.305932,47.544,Good
12,33,705.55574454,22.65662689,472.845456,100.182,Good
12,33,931.38061834,22.65662689,233.539524,47.544,Good
12,42,852.39602335,21.88923095,726.567408,161.31,Good
12,43,207.77496426,21.79139845,446.89662,88.296,Good
12,43,411.52673009,21.79139845,804.413916,159.612,Good
12,43,652.63298632,21.79139845,792.8811,159.612,Good
12,53,332.2264556,21.87080055,224.889912,47.544,Good
12,53,481.64441721,21.87080055,236.422728,47.544,Good
12,53,705.77135962,21.87080055,481.495068,98.484,Good
12,53,931.59623341,21.87080055,239.305932,47.544,Good
13,32,584.29482949,1607.40114848,98.028936,10.188,F06 Incoming others
13,48,922.90624568,19.84208719,5.732498,3.386,Good
16,17,780.73047835,2252.26752227,224.889912,47.544,Good
16,47,117.63174249,2147.83261125,43.24806,8.49,Good
17,12,1127.67533872,2219.16526314,250.838748,27.168,F29 Silicon powder
17,15,1112.40053919,2218.95051764,291.203604,27.168,F29 Silicon powder
18,37,1171.67529719,2216.74929474,345.98448,30.564,F29 Silicon powder
22,43,932.98772201,733.75883151,66.313692,8.49,F06 Incoming others
22,47,555.659318,1755.62303616,121.094568,11.886,Good
23,9,850.76522466,2252.27755897,807.29712,159.612,Good
23,9,1091.87148089,2252.27755897,804.413916,159.612,Good
25,23,1132.17621104,2212.97637767,369.050112,28.866,F29 Silicon powder
29,4,1170.97490062,2213.1279254,501.677496,37.356,F29 Silicon powder
29,30,324.34502767,137.49533853,95.145732,13.584,Good
30,30,587.00822072,1669.02894837,2116.271736,15.282,Good
33,18,491.06794029,1668.19212778,1758.75444,15.282,F99 Others
33,18,587.00106337,1668.19212778,2142.220572,16.98,F99 Others
33,42,1178.20590003,2217.88534136,271.021176,27.168,F29 Silicon powder
33,51,1180.80944948,2218.82173538,348.867684,37.356,F29 Silicon powder
34,58,495.67948633,1655.31945332,100.91214,10.188,F06 Incoming others
35,1,1221.59728006,591.82179723,34.598448,5.094,Good
36,42,541.15698996,1645.18077591,92.262528,10.188,F06 Incoming others
36,42,587.00113727,1668.95180755,1888.49862,16.98,F06 Incoming others
40,65,851.65267814,2252.54600655,723.684204,159.612,Good
41,37,1165.92627866,2218.80863249,276.787584,25.47,F29 Silicon powder
45,57,973.89610567,774.55524436,86.49612,11.886,F06 Incoming others
46,29,1123.12692336,2218.03958688,322.918848,30.564,F29 Silicon powder
46,47,1193.3631148,2218.87798081,409.414968,40.752,F29 Silicon powder
49,0,39.39186597,2012.25921134,1776.053664,10.188,Good
52,0,116.00968095,2147.9374405,72.0801,11.886,Good
55,1,116.45845064,2147.90029127,46.131264,8.49,Good
56,1,117.64021088,2147.05132586,46.131264,6.792,Good
58,0,38.15329588,2018.32507352,1680.907932,8.49,Good
59,14,56.68295113,39.290404,25.948836,5.094,Good
59,67,852.60284902,2253.76950068,764.04906,157.914,Good
59,67,1092.01117387,2253.76950068,709.268184,157.914,Good
60,1,1298.06830139,2229.29060926,25.948836,5.094,Good
60,4,117.88490438,2148.86857922,34.598448,6.792,Good
60,19,117.99968392,2148.12348541,43.24806,6.792,Good
60,24,653.64108742,2253.76346969,740.983428,159.612,Good
60,26,1167.95282401,2219.66580341,397.882152,40.752,F29 Silicon powder
60,67,412.32244997,2253.76950068,746.749836,159.612,Good
60,67,653.4287062,2253.76950068,769.815468,159.612,Good
