Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:22:06 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A02-337354-04,,,,Ver:5.9.2-1035


12,39,331.39586851,21.88605008,242.189136,49.242,Good
12,39,480.81383012,21.88605008,242.189136,47.544,Good
12,39,705.78973822,21.88605008,501.677496,100.182,Good
12,39,930.76564632,21.88605008,236.422728,47.544,Good
17,10,1003.13590583,810.04044399,92.262528,10.188,F06 Incoming others
21,9,555.1173497,1755.64876983,106.678548,11.886,Good
28,18,427.34107861,1666.43626107,1966.345128,15.282,Good
28,18,491.01350543,1666.43626107,1911.564252,16.98,Good
28,18,586.09766281,1667.28522649,2038.425228,16.98,Good
28,28,1027.51733306,634.56002183,89.379324,10.188,F06 Incoming others
29,18,425.97594178,1666.43626107,2197.001448,15.282,Good
29,18,491.34629998,1666.43626107,1963.461924,13.584,Good
34,39,967.44350736,711.41806819,83.612916,10.188,F06 Incoming others
37,7,1194.27795997,2218.72504992,239.305932,23.772,F29 Silicon powder
37,32,37.79162332,617.2882506,25.948836,5.094,Good
37,33,587.07242536,1697.82086889,1386.821124,16.98,Good
39,26,350.94121468,2252.9276461,178.758648,39.054,Good
41,58,554.73647271,1754.98880801,112.444956,11.886,Good
46,0,171.76433046,2252.41758545,801.530712,159.612,Good
46,0,411.94803575,2252.75428644,807.29712,159.612,Good
46,27,36.24671834,2252.31020847,152.809812,32.262,Good
46,42,1186.45895549,2100.06472369,1556.373207,44.018,Good
46,42,1186.67343047,2095.64401344,1196.52966,39.054,Good
48,23,570.58034723,1711.41281767,66.313692,8.49,F06 Incoming others
49,29,426.5439099,1668.64236986,2052.841248,16.98,Good
49,29,491.06530241,1669.49133528,2015.359596,16.98,Good
49,29,586.1494598,1669.49133528,2222.950284,16.98,Good
49,33,40.74682682,1707.81124473,960.106932,11.886,Good
50,29,426.87670445,1669.49133528,2217.183876,16.98,Good
50,29,490.54913127,1669.49133528,2096.089308,18.678,Good
50,29,586.48225435,1669.49133528,2269.081548,16.98,Good
51,4,1012.64348496,742.67017119,72.0801,8.49,F06 Incoming others
51,5,1116.26701956,2217.51948641,273.90438,25.47,F29 Silicon powder
54,63,776.61837734,2253.778375,34.598448,6.792,Good
55,0,1166.07416526,2218.6592914,420.947784,35.658,F29 Silicon powder
55,1,1197.38627793,2219.43523494,245.07234,25.47,F29 Silicon powder
57,25,1167.01451783,2215.44522495,363.283704,28.866,F29 Silicon powder
64,35,587.07662284,1669.27168281,1825.068132,13.584,Good
68,18,555.25660676,1756.39524029,115.32816,11.886,Good
68,22,1231.63082238,2219.58491361,397.882152,35.658,F29 Silicon powder
70,6,491.9735592,1668.84317999,1767.404052,16.98,Good
70,6,586.20875089,1668.84317999,1804.885704,15.282,Good
71,33,1215.48272175,2219.70126465,553.575168,52.638,F29 Silicon powder
72,8,895.58694286,19.94714587,5.732498,3.386,Good
77,10,1113.00212133,2211.53101931,273.90438,11.886,F29 Silicon powder
77,25,1202.98754857,2219.26694673,265.254768,25.47,F29 Silicon powder
77,47,411.84749931,2253.01436583,752.516244,159.612,Good
77,47,652.10478985,2253.01436583,755.399448,157.914,Good
79,7,1186.41517361,2217.57697928,282.553992,25.47,F29 Silicon powder
80,41,1151.16686608,2217.99082131,475.72866,44.148,F29 Silicon powder
83,26,159.01126661,2252.29749138,686.202552,135.84,Good
85,17,174.35771296,2253.25521901,164.342628,37.356,Good
87,33,1235.47112008,2218.67385553,493.027884,47.544,F29 Silicon powder
87,50,405.50081481,1710.24859579,74.963304,8.49,F06 Incoming others
89,33,1028.06953381,788.55363291,100.91214,11.886,F06 Incoming others
100,30,1213.68145263,2218.32089967,859.194792,79.806,F29 Silicon powder
100,33,1151.37807858,2217.8369934,588.173616,49.242,F29 Silicon powder
