Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:05:56 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A07-337354-04,,,,Ver:5.9.2-1035


4,32,851.48677076,2252.60947849,755.399448,159.612,Good
6,45,117.95180047,2149.0298754,34.598448,6.792,Good
7,20,1320.10215496,20.70963174,8.598747,5.079,Good
9,26,631.66479493,22.16427828,239.305932,49.242,Good
9,26,781.08275654,22.16427828,216.2403,49.242,Good
9,45,39.99740484,2016.04767631,1712.623176,10.188,Good
10,38,779.55965058,2252.28794718,219.123504,47.544,Good
12,44,42.42586645,1711.19708123,945.690912,13.584,Good
16,16,653.37463388,2252.90866151,766.932264,159.612,Good
16,53,55.35589781,37.73426937,25.948836,5.094,Good
17,43,42.84342561,2007.59894773,1865.432988,16.98,Good
20,43,39.72854924,2012.90538024,1810.652112,10.188,Good
21,17,852.09722085,2253.04576456,787.114692,159.612,Good
23,44,40.21097363,1986.21018806,1412.76996,10.188,Good
23,53,40.17543366,2008.53077801,1773.17046,10.188,Good
23,58,777.65491673,2252.47300492,28.83204,6.792,Good
23,58,795.68603806,2252.99993612,31.715244,6.792,Good
24,26,38.87479982,1923.72838615,628.538472,8.49,Good
24,26,555.04593992,1754.78426844,118.211364,11.886,Good
24,35,22.41598738,1996.48168599,366.166908,5.094,Good
25,32,852.06744258,2252.94659422,789.997896,157.914,Good
26,13,880.31733431,636.92364268,92.262528,10.188,F06 Incoming others
26,43,101.68088418,2149.34359326,213.357096,39.054,Good
27,43,123.36490059,2234.43643937,406.531764,73.014,Good
27,44,127.0172751,38.4010938,25.948836,5.094,Good
28,8,579.72372401,1555.98991214,74.963304,8.49,F06 Incoming others
29,4,1281.2066442,21.96779189,210.473892,47.544,Good
30,8,582.30725563,1712.16462638,72.0801,8.49,F06 Incoming others
30,11,492.20294014,1669.73628473,1770.287256,16.98,Good
30,11,587.28709753,1669.73628473,2000.943576,16.98,Good
31,6,1076.00412085,715.37064433,89.379324,10.188,F06 Incoming others
32,11,699.03258571,20.07602242,14.331245,8.465,Good
32,44,55.83408261,38.36932087,25.948836,5.094,Good
33,42,851.04645582,2252.2818616,717.917796,159.612,Good
33,44,55.87017484,39.40906812,34.598448,6.792,Good
34,42,1301.63773041,2253.71056951,89.379324,18.678,F07 Incoming microlens periphery peeling
35,8,952.06663438,789.54702913,95.145732,10.188,F06 Incoming others
35,43,38.06618177,1990.63781682,1389.704328,6.792,Good
38,37,191.39840114,62.28321086,458.429436,25.47,F29 Silicon powder
39,17,41.87239149,2253.4162621,112.444956,23.772,Good
39,47,122.49569809,2234.83573592,383.466132,71.316,Good
40,9,116.21347749,2148.9446482,51.897672,10.188,Good
44,32,411.34458203,2252.33690664,720.801,159.612,Good
44,32,652.45083826,2252.33690664,723.684204,159.612,Good
44,44,55.45024544,38.79746138,25.948836,5.094,Good
44,47,56.75982679,39.41738755,25.948836,5.094,Good
45,32,851.49143817,2253.75955332,795.764304,161.31,Good
46,46,114.48538143,2148.44138224,80.729712,13.584,Good
46,49,172.79147846,2252.88978122,807.29712,159.612,Good
46,49,412.1998033,2252.88978122,807.29712,159.612,Good
47,44,55.85660352,38.81574575,25.948836,5.094,Good
50,44,39.59685095,2013.53717539,1741.455216,10.188,Good
51,6,427.3103639,1667.62764729,1905.797844,16.98,Good
51,6,586.9159138,1667.62764729,2171.052612,16.98,Good
52,42,852.76810272,2252.8690787,715.034592,157.914,Good
53,32,427.0251325,1667.38469331,1879.849008,16.98,Good
53,32,491.54652501,1667.38469331,1908.681048,16.98,Good
53,32,586.6306824,1667.38469331,2073.023676,16.98,Good
54,11,42.40453231,2061.20737481,1213.828884,15.282,Good
54,32,427.35792705,1667.38469331,2084.556492,16.98,Good
54,32,491.87931956,1667.38469331,1989.41076,16.98,Good
54,32,586.96347695,1667.38469331,2225.833488,16.98,Good
54,42,39.78864263,2018.902713,1692.440748,8.49,Good
54,44,43.24484025,2016.39515321,1781.820072,15.282,Good
56,1,555.33173807,1757.03878383,115.32816,11.886,Good
56,2,404.73488486,1672.97134703,72.0801,8.49,F06 Incoming others
56,64,118.25339806,2148.70106041,34.598448,6.792,Good
56,64,123.91128813,2235.24797328,438.247008,76.41,Good
57,64,110.94550139,2148.70106041,25.948836,5.094,Good
59,16,945.2763876,794.30798252,77.846508,8.49,F06 Incoming others
59,28,492.54047348,1630.08569643,100.91214,11.886,F06 Incoming others
61,19,191.43642679,57.45788926,302.73642,30.564,F29 Silicon powder
61,59,39.88292546,2014.78896342,1727.039196,10.188,Good
63,22,182.21290629,57.98984135,288.3204,25.47,F29 Silicon powder
63,50,40.8458419,2015.65967224,1744.33842,10.188,Good
64,45,56.68414773,39.59093269,25.948836,5.094,Good
64,57,1322.52608579,1318.57829882,149.926608,5.094,Good
64,59,38.9473575,2017.49749345,1672.25832,6.792,Good
66,32,167.0714524,2253.02506487,717.917796,149.424,Good
66,46,115.69674183,2147.84723309,63.430488,11.886,Good
66,50,39.35244724,2016.81486086,1706.856768,10.188,Good
67,25,604.82206706,1730.67315031,72.0801,8.49,F06 Incoming others
67,50,116.24907717,2149.02973871,57.66408,10.188,Good
68,15,1306.49748878,67.85517291,34.598448,5.094,Good
69,59,39.25467562,2019.19331375,1660.725504,8.49,Good
70,15,56.58559375,39.6135017,25.948836,5.094,Good
70,43,40.74429332,2006.10202112,1931.74668,10.188,Good
70,57,40.57192901,2008.76800012,1784.703276,10.188,Good
70,57,330.52429367,2252.48812592,227.773116,49.242,Good
72,3,1165.42248502,2218.54090936,250.838748,23.772,F29 Silicon powder
74,51,686.35232117,2250.22578028,94.586217,13.544,F99 Others
74,59,118.44475442,2148.67057198,40.364856,6.792,Good
76,57,38.289616,308.61878188,25.948836,5.094,Good
77,56,39.3929101,1995.13994007,1539.630936,8.49,Good
78,44,56.1037268,39.50936182,25.948836,5.094,Good
80,48,40.87067572,2018.33026095,1724.155992,10.188,Good
82,15,851.63101711,2252.57014074,712.151388,157.914,Good
82,56,39.67245669,2018.04703862,1727.039196,8.49,Good
82,61,1146.67332908,2219.14117991,239.305932,25.47,F29 Silicon powder
83,37,1061.67212189,641.50529935,69.196896,8.49,F06 Incoming others
83,48,37.3982683,1877.87150588,161.459424,6.792,Good
83,50,171.99710986,2252.26057831,798.647508,159.612,Good
83,57,116.33033649,2147.80787208,49.014468,8.49,Good
84,46,779.83096741,22.08894834,227.773116,49.242,Good
87,16,422.40711634,2252.66066215,628.538472,137.538,Good
87,16,651.62785289,2252.66066215,787.114692,157.914,Good
90,44,258.29834377,2236.18169895,25.948836,5.094,Good
90,48,116.56437661,2145.36136,25.948836,5.094,Good
92,43,39.42404585,1996.77550106,1493.499672,10.188,Good
92,51,54.94246863,38.18331691,34.598448,6.792,Good
94,43,39.17184587,2016.78558819,1747.221624,10.188,Good
