Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:36:29 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A11-337354-04,,,,Ver:5.9.2-1035


6,18,40.6543604,2019.3827287,1773.17046,10.188,Good
7,18,1288.78621627,696.12159072,34.598448,6.792,Good
8,19,1297.99124118,2229.55445745,25.948836,5.094,Good
9,18,46.41236564,2018.05195471,1799.119296,22.074,Good
9,19,38.89928386,2011.3844363,1787.58648,8.49,Good
10,19,39.46930918,2006.55508497,1758.75444,8.49,Good
11,19,39.39441321,2006.36632181,1758.75444,8.49,Good
12,19,45.6699676,2008.91321806,1868.316192,20.376,Good
12,19,1298.01127603,2229.19870911,25.948836,5.094,Good
13,19,1298.61534873,2229.8275565,25.948836,5.094,Good
14,19,1298.94814328,2229.8275565,25.948836,5.094,Good
15,10,21.78006668,727.20016088,213.357096,5.094,Good
15,10,23.03923505,1776.36964555,210.473892,5.094,Good
15,18,116.80644712,2149.18799727,46.131264,8.49,Good
15,19,1298.00941277,2229.75642464,25.948836,5.094,Good
17,19,39.37511611,2015.40245839,1706.856768,8.49,Good
17,19,1299.69766222,2229.52581859,25.948836,5.094,Good
18,19,118.97696045,2149.28243697,34.598448,5.094,Good
18,19,1299.03927087,2229.93415146,25.948836,5.094,Good
19,15,21.53003427,1676.4609014,224.889912,5.094,Good
19,15,21.53003427,1912.47328695,89.379324,5.094,Good
19,19,38.00081729,2017.70871783,1758.75444,6.792,Good
21,19,1298.58833816,2229.17509409,25.948836,5.094,Good
22,17,21.59330155,952.49416434,487.261476,5.094,Good
23,19,44.96915937,2017.9120364,1874.0826,18.678,Good
23,19,1299.21275495,2228.92886338,25.948836,5.094,Good
24,18,38.15172989,1983.79127333,1415.653164,6.792,Good
25,19,40.01325869,2016.68750947,1683.791136,8.49,Good
30,16,1298.47869456,2229.16693279,25.948836,5.094,Good
30,18,38.71950006,2007.73265022,1755.871236,6.792,Good
