Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:22:50 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A03-337354-04,,,,Ver:5.9.2-1035


5,32,1260.6717846,20.93123337,34.394988,15.237,Good
5,34,852.51528703,2253.20680053,772.698672,161.31,Good
6,18,21.82246016,726.97175509,222.006708,5.094,Good
6,18,21.82246016,948.55172857,426.714192,5.094,Good
8,20,426.02683995,500.74985836,34.598448,6.792,Good
9,15,851.71034418,21.73460514,764.04906,161.31,Good
9,20,41.53953643,1716.71548317,72.0801,8.49,Good
14,50,913.49494348,814.93668451,69.196896,8.49,F06 Incoming others
14,54,411.82887948,2252.37342579,740.983428,159.612,Good
15,54,42.01263278,2252.37342579,86.49612,20.376,Good
22,13,852.34166136,2253.39362867,726.567408,159.612,Good
23,12,411.47311034,2253.59952606,740.983428,159.612,Good
23,12,652.57936657,2253.59952606,787.114692,157.914,Good
23,12,1116.11463382,2253.59952606,637.188084,129.048,Good
23,26,931.74886219,22.26534556,233.539524,47.544,Good
29,3,498.5308501,22.33019139,210.473892,49.242,Good
29,36,852.24768054,21.71494886,784.231488,161.31,Good
29,55,36.47682614,2253.29158287,147.043404,32.262,Good
34,36,427.11372408,1594.57763312,89.379324,10.188,F06 Incoming others
43,12,824.53248152,2253.13478062,507.443904,101.88,Good
44,12,1311.75304711,2253.74942989,121.094568,27.168,Good
47,49,422.89963726,1720.15563767,69.196896,8.49,F06 Incoming others
52,56,555.4489459,1757.1798332,89.379324,11.886,Good
53,7,1166.48181422,2217.723944,256.605156,25.47,F29 Silicon powder
53,14,117.94939177,2147.71232256,46.131264,6.792,Good
54,14,96.95679277,2147.71168913,256.605156,47.544,Good
56,14,22.38990967,941.11339119,389.23254,5.094,Good
57,35,850.84377619,2253.29496855,810.180324,161.31,Good
57,35,1084.3093412,2253.29496855,743.866632,147.726,Good
59,18,902.51771222,763.72408592,89.379324,10.188,F06 Incoming others
61,51,495.55628622,1601.93500814,106.678548,10.188,F06 Incoming others
62,34,587.74782928,1755.68942023,98.028936,11.886,F06 Incoming others
65,12,851.29736486,2252.55721508,766.932264,159.612,Good
66,12,172.45760665,2252.55721508,810.180324,159.612,Good
66,23,1066.87043863,738.71605156,106.678548,11.886,F06 Incoming others
67,22,586.40654992,1670.19029878,1819.301724,15.282,Good
69,15,1319.47777804,18.80291539,8.598747,5.079,Good
73,63,899.25961498,692.95806817,83.612916,10.188,F06 Incoming others
74,55,852.94066929,2253.71241525,778.46508,159.612,Good
74,55,1072.82278325,2253.71241525,550.691964,120.558,Good
74,57,1297.71678862,2228.33512953,25.948836,5.094,Good
77,54,653.02453627,2253.16919073,755.399448,159.612,Good
78,32,554.4296864,1755.86645722,95.145732,11.886,Good
84,28,1320.37067611,21.01089538,20.063743,10.158,Good
84,60,1001.66420748,817.82282098,92.262528,10.188,F06 Incoming others
88,53,852.3365377,2253.187931,758.282652,157.914,Good
89,40,1028.43001614,798.12753912,92.262528,10.188,F06 Incoming others
99,35,37.34310308,1787.56934161,60.547284,6.792,Good
