[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 05:04
End Time,02/03/2024 05:07
Inspection Time,0:03:21
Photo Time,0:03:02
Data Output Time,02/03/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F99 Others
7,A10-Q337354-404,5518,5461,98.967017,57,82,48,14,15,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,50,40.364856,8.649612,109.561752,1
15,45,50,8.649612,245.07234,680.436144,1
15,22,50,34.598448,8.649612,98.028936,1
17,22,50,268.137972,8.649612,798.647508,1
19,11,50,8.649612,83.612916,216.2403,1
18,11,50,8.649612,83.612916,239.305932,1
25,62,50,271.021176,8.649612,804.413916,1
25,62,50,123.977772,8.649612,322.918848,1
25,26,50,17.299224,17.299224,89.379324,2
27,57,50,129.74418,14.41602,524.743128,63
29,11,50,14.41602,17.299224,74.963304,2
29,13,50,80.729712,8.649612,213.357096,1
30,31,50,8.649612,8.649612,25.948836,63
31,23,50,268.137972,8.649612,795.764304,1
31,23,50,268.137972,8.649612,738.100224,1
32,23,50,245.07234,8.649612,697.735368,1
35,52,50,17.299224,20.182428,89.379324,2
37,61,50,11.532816,8.649612,34.598448,63
42,5,50,8.649612,74.963304,210.473892,1
40,67,50,8.649612,245.07234,717.917796,1
40,67,50,8.649612,138.393792,394.998948,1
42,1,50,17.299224,285.437196,934.158096,63
45,62,50,271.021176,8.649612,810.180324,1
45,62,50,268.137972,8.649612,738.100224,1
46,65,50,25.948836,325.802052,2413.241748,2
46,65,50,28.83204,325.802052,2430.540972,2
46,65,50,17.299224,14.41602,57.66408,63
46,65,50,181.641852,374.81652,6435.311328,2
46,65,50,25.948836,328.685256,2485.321848,2
46,65,50,11.532816,20.182428,69.196896,2
46,65,50,383.466132,409.414968,29898.82548,2
46,65,50,8.624142,114.98856,278.026153,3
45,63,50,268.137972,8.649612,700.618572,1
46,63,50,54.780876,8.649612,155.693016,1
46,53,50,80.729712,8.649612,236.422728,1
46,53,50,80.729712,8.649612,227.773116,1
46,53,50,167.225832,8.649612,481.495068,1
46,53,50,80.729712,8.649612,230.65632,1
46,42,50,273.90438,8.649612,787.114692,1
49,5,50,8.649612,8.649612,25.948836,63
52,53,50,23.065632,14.41602,89.379324,63
54,23,50,271.021176,8.649612,738.100224,1
54,23,50,268.137972,8.649612,792.8811,1
54,23,50,268.137972,8.649612,720.801,1
54,23,50,54.780876,8.649612,144.1602,1
54,8,50,63.430488,11.532816,216.2403,63
56,61,50,54.780876,8.649612,144.1602,1
56,20,50,28.83204,322.918848,2049.958044,2
57,20,50,28.83204,322.918848,1891.381824,2
57,20,50,28.83204,322.918848,2153.753388,2
60,8,50,14.41602,100.91214,354.634092,63
60,64,50,273.90438,8.649612,755.399448,1
63,41,50,17.299224,31.715244,103.795344,63
66,62,50,181.641852,8.649612,533.39274,1
67,44,50,28.83204,325.802052,2093.206104,2
73,27,50,8.649612,8.649612,25.948836,63
71,63,50,144.1602,8.649612,389.23254,1
71,63,50,123.977772,8.649612,322.918848,1
73,23,50,268.137972,8.649612,795.764304,1
73,23,50,268.137972,8.649612,726.567408,1
73,23,50,123.977772,8.649612,322.918848,1
74,23,50,54.780876,8.649612,144.1602,1
77,35,50,25.948836,322.918848,2055.724452,2
78,18,50,8.649612,8.649612,25.948836,63
77,13,50,83.612916,8.649612,242.189136,1
80,15,50,8.649612,11.532816,34.598448,63
81,18,50,17.299224,11.532816,60.547284,63
83,60,50,11.532816,20.182428,63.430488,2
87,24,50,11.532816,170.109036,544.925556,63
90,42,50,273.90438,8.649612,810.180324,1
90,42,50,46.131264,8.649612,129.74418,1
90,42,50,268.137972,8.649612,761.165856,1
90,42,50,271.021176,8.649612,775.581876,1
89,42,50,273.90438,8.649612,758.282652,1
91,42,50,37.481652,8.649612,109.561752,1
92,44,50,14.41602,20.182428,66.313692,2
94,23,50,126.860976,8.649612,377.699724,1
94,23,50,271.021176,8.649612,772.698672,1
94,18,50,51.897672,11.532816,178.758648,63
98,35,50,14.41602,20.182428,72.0801,2
100,34,50,72.0801,8.649612,181.641852,1
33,50,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F99 Others
7,A10-Q337354-404,5518,5512,99.891265,6,13,11,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,Pass,40.364856,8.649612,109.561752,1
15,45,Pass,8.649612,245.07234,680.436144,1
15,22,Pass,34.598448,8.649612,98.028936,1
17,22,Pass,268.137972,8.649612,798.647508,1
19,11,Pass,8.649612,83.612916,216.2403,1
18,11,Pass,8.649612,83.612916,239.305932,1
25,62,Pass,271.021176,8.649612,804.413916,1
25,62,Pass,123.977772,8.649612,322.918848,1
25,26,50,17.299224,17.299224,89.379324,2
27,57,Pass,129.74418,14.41602,524.743128,63
29,11,Pass,14.41602,17.299224,74.963304,2
29,13,Pass,80.729712,8.649612,213.357096,1
30,31,Pass,8.649612,8.649612,25.948836,63
31,23,Pass,268.137972,8.649612,795.764304,1
31,23,Pass,268.137972,8.649612,738.100224,1
32,23,Pass,245.07234,8.649612,697.735368,1
35,52,50,17.299224,20.182428,89.379324,2
37,61,Pass,11.532816,8.649612,34.598448,63
42,5,Pass,8.649612,74.963304,210.473892,1
40,67,Pass,8.649612,245.07234,717.917796,1
40,67,Pass,8.649612,138.393792,394.998948,1
42,1,Pass,17.299224,285.437196,934.158096,63
45,62,Pass,271.021176,8.649612,810.180324,1
45,62,Pass,268.137972,8.649612,738.100224,1
46,65,50,25.948836,325.802052,2413.241748,2
46,65,50,28.83204,325.802052,2430.540972,2
46,65,50,17.299224,14.41602,57.66408,63
46,65,50,181.641852,374.81652,6435.311328,2
46,65,50,25.948836,328.685256,2485.321848,2
46,65,50,11.532816,20.182428,69.196896,2
46,65,50,383.466132,409.414968,29898.82548,2
46,65,50,8.624142,114.98856,278.026153,3
45,63,Pass,268.137972,8.649612,700.618572,1
46,63,Pass,54.780876,8.649612,155.693016,1
46,53,Pass,80.729712,8.649612,236.422728,1
46,53,Pass,80.729712,8.649612,227.773116,1
46,53,Pass,167.225832,8.649612,481.495068,1
46,53,Pass,80.729712,8.649612,230.65632,1
46,42,Pass,273.90438,8.649612,787.114692,1
49,5,Pass,8.649612,8.649612,25.948836,63
52,53,Pass,23.065632,14.41602,89.379324,63
54,23,Pass,271.021176,8.649612,738.100224,1
54,23,Pass,268.137972,8.649612,792.8811,1
54,23,Pass,268.137972,8.649612,720.801,1
54,23,Pass,54.780876,8.649612,144.1602,1
54,8,Pass,63.430488,11.532816,216.2403,63
56,61,Pass,54.780876,8.649612,144.1602,1
56,20,Pass,28.83204,322.918848,2049.958044,2
57,20,Pass,28.83204,322.918848,1891.381824,2
57,20,Pass,28.83204,322.918848,2153.753388,2
60,8,Pass,14.41602,100.91214,354.634092,63
60,64,Pass,273.90438,8.649612,755.399448,1
63,41,Pass,17.299224,31.715244,103.795344,63
66,62,Pass,181.641852,8.649612,533.39274,1
67,44,Pass,28.83204,325.802052,2093.206104,2
73,27,Pass,8.649612,8.649612,25.948836,63
71,63,Pass,144.1602,8.649612,389.23254,1
71,63,Pass,123.977772,8.649612,322.918848,1
73,23,Pass,268.137972,8.649612,795.764304,1
73,23,Pass,268.137972,8.649612,726.567408,1
73,23,Pass,123.977772,8.649612,322.918848,1
74,23,Pass,54.780876,8.649612,144.1602,1
77,35,Pass,25.948836,322.918848,2055.724452,2
78,18,Pass,8.649612,8.649612,25.948836,63
77,13,Pass,83.612916,8.649612,242.189136,1
80,15,Pass,8.649612,11.532816,34.598448,63
81,18,Pass,17.299224,11.532816,60.547284,63
83,60,50,11.532816,20.182428,63.430488,2
87,24,Pass,11.532816,170.109036,544.925556,63
90,42,Pass,273.90438,8.649612,810.180324,1
90,42,Pass,46.131264,8.649612,129.74418,1
90,42,Pass,268.137972,8.649612,761.165856,1
90,42,Pass,271.021176,8.649612,775.581876,1
89,42,Pass,273.90438,8.649612,758.282652,1
91,42,Pass,37.481652,8.649612,109.561752,1
92,44,50,14.41602,20.182428,66.313692,2
94,23,Pass,126.860976,8.649612,377.699724,1
94,23,Pass,271.021176,8.649612,772.698672,1
94,18,Pass,51.897672,11.532816,178.758648,63
98,35,50,14.41602,20.182428,72.0801,2
100,34,Pass,72.0801,8.649612,181.641852,1
33,50,Pass,11.498856,2.874714,11.464996,1

