Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:23:47 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A10-337354-04,,,,Ver:5.9.2-1035


5,42,39.62396385,2252.20999718,109.561752,23.772,Good
15,22,41.7958563,2253.10849941,98.028936,20.376,Good
15,45,22.93749953,2025.01175024,680.436144,5.094,Good
17,22,851.53070947,2253.76286102,798.647508,157.914,Good
18,11,1322.46293734,1328.26710544,239.305932,5.094,Good
19,11,22.18029337,1326.56917461,216.2403,5.094,Good
25,26,426.68239955,1704.88906892,89.379324,10.188,F06 Incoming others
25,62,853.56516984,2253.47662925,804.413916,159.612,Good
25,62,1289.08456929,2253.47662925,322.918848,73.014,Good
27,57,83.89499395,2148.06469193,524.743128,76.41,Good
29,11,554.28800247,1756.06900367,74.963304,8.49,Good
29,13,332.30063872,21.77253643,213.357096,47.544,Good
30,31,55.8962804,38.608341,25.948836,5.094,Good
31,23,852.95829478,2253.425516,795.764304,157.914,Good
31,23,1092.36661963,2253.425516,738.100224,157.914,Good
32,23,163.93094829,2253.425516,697.735368,144.33,Good
33,50,1087.56687242,21.0858862,11.464996,6.772,Good
35,52,1025.12967973,610.58455189,89.379324,10.188,F06 Incoming others
37,61,156.42993989,2150.59234657,34.598448,6.792,Good
40,67,21.53132018,1995.63779991,394.998948,5.094,Good
40,67,22.64385516,2025.62085,717.917796,5.094,Good
42,1,40.48083404,1946.86414333,934.158096,10.188,Good
42,5,23.06603469,803.65421097,210.473892,5.094,Good
45,62,851.98125326,2253.4314829,810.180324,159.612,Good
45,62,1092.2385438,2253.4314829,738.100224,157.914,Good
45,63,651.73441279,2252.30623043,700.618572,157.914,Good
46,42,851.97080017,2252.8992299,787.114692,161.31,Good
46,53,332.33756534,21.66890475,236.422728,47.544,Good
46,53,481.75552694,21.66890475,227.773116,47.544,Good
46,53,705.88246935,21.66890475,481.495068,98.484,Good
46,53,931.70734314,21.66890475,230.65632,47.544,Good
46,63,35.71811572,2252.30623043,155.693016,32.262,Good
46,65,157.90735624,1516.62122926,278.026153,5.079,F99 Others
46,65,325.61578146,135.38500394,57.66408,10.188,F13 Pad area damage
46,65,426.50626783,1667.44224983,2413.241748,15.282,F06 Incoming others
46,65,450.41373803,1667.7675792,6435.311328,106.974,F06 Incoming others
46,65,491.02766035,1667.44224983,2430.540972,16.98,F06 Incoming others
46,65,511.36026741,1693.47102592,69.196896,6.792,F06 Incoming others
46,65,585.22028252,1668.85102886,2485.321848,15.282,F06 Incoming others
46,65,975.13127117,713.8893818,29898.82548,225.834,F06 Incoming others
49,5,119.60850004,2148.54384033,25.948836,5.094,Good
52,53,114.33490354,2147.51856425,89.379324,13.584,Good
54,8,102.27328934,2148.93810919,216.2403,37.356,Good
54,23,411.11247606,2253.63075173,738.100224,159.612,Good
54,23,651.36976659,2253.63075173,792.8811,157.914,Good
54,23,1130.18641629,2253.63075173,720.801,157.914,Good
54,23,1308.46921138,2253.63075173,144.1602,32.262,Good
56,20,586.48640949,1668.44771881,2049.958044,16.98,Good
56,61,35.5079726,2252.89707318,144.1602,32.262,Good
57,20,491.73504666,1668.44771881,1891.381824,16.98,Good
57,20,586.81920404,1668.44771881,2153.753388,16.98,Good
60,8,38.82148421,1893.29759469,354.634092,8.49,Good
60,64,851.72923817,21.89451524,755.399448,161.31,Good
63,41,41.0203714,1712.22427578,103.795344,10.188,Good
66,62,144.62037106,2252.72620023,533.39274,106.974,Good
67,44,586.30364137,1669.20499645,2093.206104,16.98,Good
71,63,1129.78920892,22.84304213,389.23254,84.9,Good
71,63,1288.54579312,22.84304213,322.918848,73.014,Good
73,23,851.39709827,2252.67937269,795.764304,157.914,Good
73,23,1090.80542311,2252.67937269,726.567408,157.914,Good
73,23,1287.76546341,2252.67937269,322.918848,73.014,Good
73,27,55.84613313,39.80157377,25.948836,5.094,Good
74,23,35.02489813,2252.67937269,144.1602,32.262,Good
77,13,631.2755903,21.92381668,242.189136,49.242,Good
77,35,587.46366972,1667.5891165,2055.724452,15.282,Good
78,18,55.85290016,38.469017,25.948836,5.094,Good
80,15,1222.76711779,587.89026976,34.598448,5.094,Good
81,18,115.97061987,2148.16000102,60.547284,10.188,Good
83,60,923.18846699,726.26737601,63.430488,6.792,F06 Incoming others
87,24,38.15638539,1915.92783733,544.925556,6.792,Good
89,42,852.6716663,2253.00276698,758.282652,161.31,Good
90,42,172.48693604,2253.69966137,810.180324,161.31,Good
90,42,344.8269713,2253.69966137,129.74418,27.168,Good
90,42,411.04469955,2252.30982598,775.581876,159.612,Good
90,42,652.24533598,2253.8048155,761.165856,157.914,Good
91,42,41.32283306,2253.8048155,109.561752,22.074,Good
92,44,581.58300459,1668.77954759,66.313692,8.49,F06 Incoming others
94,18,105.56481866,2148.47097795,178.758648,30.564,Good
94,23,809.71922947,2252.25783632,377.699724,74.712,Good
94,23,852.25548946,2252.31908967,772.698672,159.612,Good
98,35,1008.42995311,658.37212876,72.0801,8.49,F06 Incoming others
100,34,178.42210522,2252.79364492,181.641852,42.45,Good
