Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 4:24:15 PM
Lot:,24101963-001,,,,System:OFFLINE46
Wafer ID:,A04-337354-04,,,,Ver:5.9.2-1035


1,30,1183.96706876,2219.74939623,239.305932,25.47,F29 Silicon powder
2,42,852.7749496,2252.35180594,801.530712,157.914,Good
3,42,1186.32163753,2219.2362442,314.269236,32.262,F29 Silicon powder
7,27,1181.74043524,2219.07656158,233.539524,25.47,F29 Silicon powder
8,48,1175.05300728,2217.6780273,371.933316,35.658,F29 Silicon powder
9,29,171.51926599,2253.81083083,761.165856,161.31,Good
9,29,411.77655653,2253.81083083,778.46508,159.612,Good
9,29,652.03384707,2253.81083083,787.114692,157.914,Good
10,15,22.34512148,1995.60540176,369.050112,5.094,Good
12,13,851.84558748,2253.14762725,775.581876,161.31,Good
12,14,21.87293949,1676.49061302,224.889912,5.094,Good
12,14,21.87293949,1776.66853206,227.773116,5.094,Good
12,14,21.87293949,1926.08644522,239.305932,5.094,Good
12,14,22.9122846,951.5132401,507.443904,5.094,Good
12,14,22.9122846,1175.64010983,239.305932,5.094,Good
12,30,21.74328367,1995.99177477,412.298172,5.094,Good
17,23,22.87356143,1425.59983257,242.189136,5.094,Good
18,19,22.25700876,1325.91355371,219.123504,5.094,Good
19,21,426.09662327,1668.03361957,1851.016968,16.98,Good
19,21,490.61801579,1668.03361957,1998.060372,16.98,Good
19,21,586.55113886,1668.88258499,1980.761148,15.282,Good
19,60,852.4755154,2253.69009871,792.8811,157.914,Good
20,21,426.42941782,1668.03361957,1957.695516,16.98,Good
20,21,490.95081034,1668.03361957,1998.060372,16.98,Good
20,21,586.03496772,1668.03361957,2211.417468,16.98,Good
21,31,1145.42324608,2219.51105416,250.838748,25.47,F29 Silicon powder
22,28,585.81147496,1667.94382201,2003.82678,16.98,F06 Incoming others
22,28,1150.37365944,2218.92237677,242.189136,25.47,F29 Silicon powder
22,32,1194.5681148,2218.74115917,259.48836,25.47,F29 Silicon powder
23,26,587.76664924,1668.4146376,1908.681048,15.282,Good
23,28,426.53871962,1667.94382201,2075.90688,16.98,F99 Others
23,28,491.06011213,1667.94382201,2012.476392,16.98,F99 Others
23,28,586.14426952,1667.94382201,2240.249508,16.98,Good
23,42,412.85736072,2253.73326021,726.567408,161.31,Good
23,42,653.11465126,2253.73326021,743.866632,159.612,Good
23,42,1096.27474193,2253.73326021,446.89662,88.296,Good
25,60,114.13287198,2147.85486412,80.729712,13.584,Good
26,5,630.75169567,21.47196427,242.189136,49.242,Good
26,5,779.32069159,21.47196427,247.955544,50.94,Good
28,32,1196.74086357,2219.51436635,265.254768,27.168,F29 Silicon powder
32,12,851.78202482,2253.68914215,778.46508,161.31,Good
34,13,852.76245895,2253.33723383,807.29712,161.31,Good
34,13,1092.17078379,2253.33723383,749.63304,157.914,Good
34,13,1289.13082409,2253.33723383,331.56846,73.014,Good
38,40,1126.15895748,2217.81291254,236.422728,23.772,F29 Silicon powder
39,61,172.40134015,2252.9129925,815.946732,161.31,Good
39,61,352.38206663,2252.9129925,201.82428,40.752,Good
39,62,35.32067462,2253.67325427,149.926608,32.262,Good
43,20,780.20375838,2252.31261493,219.123504,47.544,Good
44,24,22.58517115,1675.18557262,224.889912,5.094,Good
45,39,1123.16847951,2218.37542339,242.189136,25.47,F29 Silicon powder
46,56,1183.92428669,2218.54122115,288.3204,30.564,F29 Silicon powder
47,37,586.43207996,1669.29175659,1992.293964,16.98,Good
51,45,1149.15342682,2219.73661164,259.48836,27.168,F29 Silicon powder
54,3,1280.90067988,22.59675197,213.357096,49.242,Good
54,40,38.70672889,1901.23528027,426.714192,8.49,Good
54,63,1329.72383782,2149.40178245,5.732498,1.693,Good
54,67,1177.91108674,2217.54320843,369.050112,35.658,F29 Silicon powder
55,60,1176.32296017,2219.85638834,432.4806,42.45,F29 Silicon powder
56,13,411.28268097,2252.49572061,738.100224,159.612,Good
56,15,555.32200263,1755.67629136,115.32816,11.886,Good
56,42,851.88533357,2252.12846431,729.450612,159.612,Good
57,13,35.52367444,2252.49572061,155.693016,32.262,Good
57,50,757.81868755,138.4615498,43.24806,6.792,Good
59,23,22.78274988,976.52619678,216.2403,5.094,Good
59,60,1173.91437208,2218.97372283,256.605156,25.47,F29 Silicon powder
60,61,173.16330537,2253.08273056,769.815468,159.612,Good
60,61,412.57163021,2253.08273056,801.530712,159.612,Good
60,61,652.82892075,2253.08273056,795.764304,157.914,Good
60,62,36.18325417,2253.7878316,144.1602,32.262,Good
64,26,1149.21714212,2219.43796332,268.137972,27.168,F29 Silicon powder
66,18,426.56104349,1666.70543359,1796.236092,16.98,Good
66,18,491.082436,1667.55439901,1778.936868,16.98,Good
66,18,586.16659338,1667.55439901,2021.126004,16.98,Good
66,24,23.0100635,1551.45968979,472.845456,5.094,Good
66,24,23.0100635,1676.25760589,236.422728,5.094,Good
66,24,23.0100635,1915.66585311,147.043404,5.094,Good
67,17,955.00258951,787.49413238,80.729712,8.49,F06 Incoming others
67,18,426.89383804,1667.55439901,1934.629884,16.98,Good
67,18,491.41523055,1668.40336442,1980.761148,16.98,Good
67,18,586.49938794,1668.40336442,2067.257268,16.98,Good
67,26,586.51760807,1667.60489043,1949.045904,15.282,Good
68,35,776.65566607,2253.40431306,28.83204,6.792,Good
69,14,555.25738207,1756.26023062,112.444956,11.886,Good
69,36,1144.34728943,2217.3668449,363.283704,32.262,F29 Silicon powder
69,45,1186.35413877,2216.78301749,285.437196,25.47,F29 Silicon powder
71,29,851.83548232,2253.88263907,712.151388,157.914,Good
72,64,1174.82135744,2218.3834854,400.765356,40.752,F29 Silicon powder
74,34,1154.78247708,2219.57602223,236.422728,25.47,F29 Silicon powder
77,56,113.9088495,2148.96419246,92.262528,15.282,Good
78,56,38.45050688,2015.95187007,1712.623176,8.49,Good
78,56,114.0047016,2147.88510046,83.612916,15.282,Good
79,44,1157.72096233,2217.44066198,369.050112,37.356,F29 Silicon powder
80,50,585.85414921,1668.90664958,1819.301724,16.98,Good
81,23,472.09167617,1567.66188576,98.028936,10.188,F06 Incoming others
81,50,426.58139387,1668.90664958,1946.1627,16.98,Good
81,50,491.10278638,1668.90664958,1888.49862,16.98,Good
81,50,586.18694376,1668.90664958,2064.374064,16.98,Good
81,55,1196.56359678,2217.29891199,432.4806,40.752,F29 Silicon powder
82,33,1178.75985034,2217.19253468,351.750888,28.866,F29 Silicon powder
82,61,411.43207895,2253.82956551,732.333816,159.612,Good
82,61,652.53833518,2253.82956551,798.647508,159.612,Good
82,61,1131.35498487,2253.82956551,798.647508,159.612,Good
82,61,1304.54398582,2253.82956551,115.32816,23.772,F07 Incoming microlens periphery peeling
83,24,22.15746952,1676.53236038,219.123504,5.094,Good
85,16,555.40568709,1754.77658812,123.977772,11.886,Good
85,38,1198.68315545,2218.82443133,302.73642,28.866,F29 Silicon powder
91,33,1142.94733822,2217.46013968,271.021176,27.168,F29 Silicon powder
92,28,1150.23340288,2220.13483981,230.65632,25.47,F29 Silicon powder
94,23,652.64452443,2252.68123137,720.801,159.612,Good
95,45,917.07087106,692.43271344,106.678548,10.188,F06 Incoming others
96,23,554.69861933,1754.87316027,118.211364,11.886,Good
97,42,412.70797038,2252.98092101,735.21702,159.612,Good
99,42,1120.73270568,2218.46185617,262.371564,25.47,F29 Silicon powder
