[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:04
End Time,02/03/2024 03:07
Inspection Time,0:03:21
Photo Time,0:02:55
Data Output Time,02/03/2024 04:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A01-Q337354-404,5518,5431,98.423342,87,116,23,34,32,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,51.897672,23.065632,322.918848,3
4,35,50,66.313692,20.182428,383.466132,3
7,17,50,8.649612,80.729712,239.305932,1
6,37,50,43.24806,23.065632,273.90438,3
9,33,50,25.948836,8.649612,74.963304,1
9,33,50,14.41602,8.649612,34.598448,1
9,32,50,170.109036,8.649612,455.546232,1
9,32,50,80.729712,8.649612,222.006708,1
9,25,50,273.90438,8.649612,772.698672,1
13,32,50,17.299224,23.065632,98.028936,2
12,33,50,170.109036,8.649612,472.845456,1
12,33,50,80.729712,8.649612,233.539524,1
12,33,50,80.729712,8.649612,239.305932,1
12,33,50,80.729712,8.649612,239.305932,1
12,43,50,149.926608,8.649612,446.89662,1
12,43,50,271.021176,8.649612,804.413916,1
12,43,50,271.021176,8.649612,792.8811,1
12,42,50,273.90438,8.649612,726.567408,1
12,53,50,80.729712,8.649612,224.889912,1
12,53,50,80.729712,8.649612,236.422728,1
12,53,50,167.225832,8.649612,481.495068,1
12,53,50,80.729712,8.649612,239.305932,1
16,17,50,80.729712,8.649612,224.889912,1
16,47,50,14.41602,11.532816,43.24806,63
17,15,50,46.131264,23.065632,291.203604,3
17,12,50,46.131264,20.182428,250.838748,3
18,37,50,51.897672,25.948836,345.98448,3
22,47,50,20.182428,23.065632,121.094568,2
22,43,50,14.41602,20.182428,66.313692,2
23,9,50,271.021176,8.649612,807.29712,1
23,9,50,271.021176,8.649612,804.413916,1
25,23,50,49.014468,43.24806,369.050112,3
29,4,50,63.430488,40.364856,501.677496,3
29,30,50,23.065632,20.182428,95.145732,63
30,30,50,25.948836,325.802052,2116.271736,2
33,18,50,25.948836,325.802052,1758.75444,2
33,18,50,28.83204,325.802052,2142.220572,2
33,42,50,46.131264,23.065632,271.021176,3
34,58,50,17.299224,25.948836,100.91214,2
