Job:,X2L3QBJL_S_12_05,,,,Date:1/27/2024 6:30:11 AM
Lot:,24101592-003,,,,System:OFFLINE46
Wafer ID:,Q33733608A7,,,,Ver:5.9.2-1035


4,63,509.14594448,2258.61722733,34.435632,6.776,Good
4,69,591.05875998,28.15397973,25.826724,10.164,Good
6,53,630.44521902,21.27395358,216.2403,45.846,Good
6,53,779.86321819,21.27395358,224.889912,45.846,Good
8,38,22.23903688,2260.58622742,14.34818,5.082,Good
8,49,52.99105806,2260.72301995,17.217816,5.082,F07 Incoming microlens periphery peeling
8,71,52.06343175,2261.8493624,14.34818,3.388,F07 Incoming microlens periphery peeling
8,74,796.82398274,33.72236097,25.826724,6.776,Good
9,85,1036.90645513,32.85834492,14.34818,5.082,Good
16,64,255.34154791,1959.55387639,840.803348,38.962,Good
16,64,256.23924526,1954.74605974,611.239248,35.658,Good
17,51,1256.93743522,1761.48111909,1624.213976,76.23,F99 Others
17,51,1258.21788331,1758.19444371,1032.187032,73.014,F99 Others
17,51,1315.05292928,1790.94968456,286.9636,16.94,F99 Others
19,33,1319.97891944,765.39153561,60.262356,3.388,F07 Incoming microlens periphery peeling
19,92,1188.34816265,2218.2173011,242.189136,25.47,F29 Silicon powder
20,27,1313.58578492,275.43936112,220.961972,16.94,F99 Others
20,45,481.86922273,361.47362647,357.517296,25.47,F06 Incoming others
20,90,1127.28221216,2219.33912259,239.305932,25.47,F29 Silicon powder
22,97,1176.25823639,2213.77232235,461.31264,27.168,F29 Silicon powder
24,47,22.68251386,1995.92186435,123.977772,5.094,Good
24,69,21.90630636,1996.95780665,129.74418,5.094,Good
24,80,21.38536283,1995.68276828,121.094568,5.094,Good
24,100,1205.9140125,2212.23046561,435.363804,25.47,F29 Silicon powder
25,48,588.18728084,1161.13457302,1256.900568,59.29,Good
25,48,589.88948715,1159.4220539,971.639748,54.336,Good
26,77,21.60506509,1327.21227382,227.773116,5.094,Good
26,99,21.05072171,1329.22356126,210.473892,5.094,Good
28,26,1318.26160914,29.85399881,51.653448,8.47,F07 Incoming microlens periphery peeling
28,53,180.89995693,21.20556854,222.006708,45.846,Good
28,53,631.70085215,21.20556854,236.422728,47.544,Good
28,53,781.11885132,21.20556854,236.422728,47.544,Good
28,55,1271.55594935,185.4621652,1730.390508,106.722,Good
28,55,1307.13801817,54.14731651,11.478544,1.694,Good
28,55,1307.13801817,126.15868515,8.608908,1.694,Good
28,55,1307.98521029,112.603604,11.478544,3.388,Good
28,55,1307.98521029,119.38114457,11.478544,3.388,Good
28,56,1271.51717521,1145.30004918,10939.052432,106.722,Good
28,56,1307.09924404,93.93406708,43.04454,1.694,Good
28,56,1307.09924404,766.60496941,8.608908,1.694,Good
28,56,1307.09924404,773.38250998,8.608908,1.694,Good
28,56,1307.09924404,780.16005056,8.608908,1.694,Good
28,56,1307.94643615,143.07123627,137.742528,3.388,Good
28,57,1271.48604645,2151.37854663,1707.43342,106.722,Good
28,97,781.66757308,22.10842265,227.773116,47.544,Good
29,55,672.28455876,187.84060817,9372.231176,1306.074,Good
29,55,1307.67864493,103.12135095,17.217816,1.694,Good
29,55,1307.67864493,136.16186127,14.34818,1.694,Good
29,56,672.28990146,1144.90974276,34240.496752,1306.074,Good
29,56,1307.68398763,119.8067304,51.653448,1.694,Good
