[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-08A7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101592-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 05:28
End Time,01/27/2024 05:34
Inspection Time,0:06:41
Photo Time,0:16:46
Data Output Time,01/27/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-08A7,19639,19379,98.676104,260,664,659,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,57,50,43.24806,46.131264,507.443904,2
50,20,50,80.729712,8.649612,219.123504,1
50,20,50,80.729712,8.649612,222.006708,1
52,87,50,57.66408,8.649612,158.57622,1
54,56,50,60.547284,57.66408,896.676444,3
54,56,50,66.157476,66.157476,1113.418768,3
52,76,50,54.780876,8.649612,152.809812,1
52,98,50,57.66408,8.649612,155.693016,1
53,106,50,46.131264,23.065632,271.021176,3
55,52,50,57.66408,49.014468,591.05682,3
55,52,50,63.281064,57.52824,846.54262,3
60,113,50,63.430488,23.065632,377.699724,3
63,42,50,46.131264,46.131264,510.327108,3
63,42,50,51.775416,54.651828,714.539364,3
68,113,50,8.649612,49.014468,129.74418,1
66,99,50,394.998948,420.947784,56571.345684,2
66,99,50,46.131264,418.06458,6374.764044,2
68,99,50,394.998948,420.947784,56450.251116,2
68,102,50,8.649612,49.014468,132.627384,1
68,36,50,8.649612,49.014468,129.74418,1
70,111,50,20.182428,20.182428,95.145732,2
70,33,50,34.598448,51.897672,429.597396,3
70,33,50,40.269768,57.52824,619.841376,3
74,103,50,51.897672,8.649612,144.1602,1
87,61,50,69.196896,51.897672,553.575168,3
87,61,50,74.786712,63.281064,794.889172,3
87,61,50,5.752824,8.629236,11.478544,1
86,52,50,34.598448,40.364856,273.90438,3
90,113,50,8.649612,49.014468,123.977772,1
89,52,50,34.598448,57.66408,524.743128,3
89,52,50,40.269768,69.033888,760.45354,3
90,53,50,40.364856,43.24806,328.685256,3
90,53,50,43.14618,48.899004,487.83812,3
90,14,50,8.649612,49.014468,126.860976,1
94,119,50,80.729712,8.649612,233.539524,1
95,48,50,207.590688,8.649612,593.940024,1
95,59,50,23.065632,8.649612,63.430488,1
97,120,50,63.430488,8.649612,187.40826,1
97,120,50,57.66408,8.649612,172.99224,1
97,120,50,37.481652,8.649612,106.678548,1
97,54,50,95.145732,11.532816,296.970012,1
97,54,50,80.729712,11.532816,239.305932,1
97,54,50,77.846508,8.649612,230.65632,1
102,58,50,43.24806,51.897672,579.524004,3
102,58,50,48.899004,60.404652,780.540992,3
112,4,50,8.649612,149.926608,403.64856,1
112,59,50,8.649612,149.926608,423.830988,1
112,113,50,8.649612,54.780876,138.393792,1
114,121,50,8.649612,80.729712,224.889912,1
114,99,50,8.649612,86.49612,236.422728,1
118,120,50,77.846508,11.532816,308.502828,1
130,119,50,77.846508,23.065632,498.794292,3
134,113,50,8.649612,60.547284,155.693016,1
134,93,50,8.649612,57.66408,161.459424,1
132,21,50,14.41602,20.182428,74.963304,2
134,25,50,8.649612,49.014468,123.977772,1
137,116,50,54.780876,23.065632,328.685256,3
136,74,50,397.882152,383.466132,52537.743288,2
137,74,50,397.882152,383.466132,52543.509696,2
137,73,50,14.41602,5.766408,28.83204,1
137,73,50,446.89662,449.779824,52243.65648,2
137,73,50,397.882152,420.947784,57047.074344,2
137,73,50,397.882152,420.947784,57358.460376,2
136,73,50,446.89662,449.779824,50931.79866,2
136,73,50,397.882152,420.947784,57199.884156,2
136,73,50,397.882152,420.947784,57358.460376,2
136,33,50,8.649612,83.612916,227.773116,1
139,15,50,268.137972,8.649612,764.04906,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,236.422728,1
138,108,50,77.846508,8.649612,233.539524,1
138,108,50,80.729712,8.649612,224.889912,1
139,100,50,66.313692,23.065632,386.349336,3
140,118,50,25.948836,25.948836,164.342628,2
145,22,50,17.299224,20.182428,95.145732,2
147,99,50,14.41602,20.182428,83.612916,2
151,22,50,17.299224,23.065632,112.444956,2
151,18,50,2185.468632,2018.2428,21768.1902,1
151,18,50,400.765356,426.714192,58116.743028,2
152,18,50,2188.351836,2018.2428,21113.702892,1
152,18,50,400.765356,426.714192,58148.458272,2
153,18,50,164.342628,2018.2428,6899.507172,1
153,18,50,28.83204,77.846508,778.46508,63
153,18,50,28.83204,227.773116,2257.548732,63
151,17,50,2205.65106,2888.970408,29440.396044,1
151,17,50,934.158096,201.82428,20539.945296,63
151,17,50,452.663028,455.546232,57796.707384,2
151,17,50,80.729712,46.131264,1210.94568,63
151,17,50,138.393792,43.24806,1634.776668,63
151,17,50,400.765356,426.714192,58416.596244,2
151,17,50,181.641852,152.809812,3491.560044,63
151,17,50,397.882152,294.086808,40180.330944,2
152,17,50,2188.351836,2894.736816,27949.779576,1
152,17,50,934.158096,198.941076,20603.375784,63
152,17,50,452.663028,461.31264,59301.739872,2
152,17,50,80.729712,46.131264,1239.77772,63
152,17,50,400.765356,426.714192,58410.829836,2
152,17,50,181.641852,158.57622,3459.8448,63
152,17,50,400.765356,305.619624,41789.158776,2
153,17,50,164.342628,2877.437592,9255.08484,1
156,37,50,8.649612,152.809812,435.363804,1
156,14,50,8.649612,49.014468,129.74418,1
158,77,50,8.649612,83.612916,233.539524,1
158,66,50,8.649612,83.612916,233.539524,1
158,110,50,8.649612,83.612916,236.422728,1
160,108,50,80.729712,8.649612,233.539524,1
160,108,50,80.729712,8.649612,233.539524,1
161,103,50,271.021176,8.649612,749.63304,1
160,37,50,196.057872,8.649612,527.626332,1
160,37,50,123.977772,8.649612,331.56846,1
160,48,50,11.532816,8.649612,28.83204,1
161,92,50,118.211364,8.649612,328.685256,1
163,109,50,167.225832,8.649612,458.429436,1
163,109,50,77.846508,8.649612,224.889912,1
163,109,50,77.846508,8.649612,213.357096,1
163,98,50,17.299224,8.649612,43.24806,1
162,54,50,80.729712,8.649612,227.773116,1
167,35,50,20.182428,31.715244,161.459424,2
167,35,50,442.967448,5.752824,568.187928,1
167,35,50,11.505648,2.876412,11.478544,1
167,35,50,8.629236,46.022592,68.871264,1
167,35,50,2.876412,11.505648,11.478544,1
167,35,50,8.629236,647.1927,1116.288404,1
167,35,50,5.752824,8.629236,11.478544,1
167,35,50,5.752824,8.629236,11.478544,1
167,35,50,5.752824,14.38206,22.957088,1
167,35,50,8.629236,638.563464,1144.984764,1
167,35,50,2.876412,8.629236,8.608908,1
167,35,50,5.752824,86.29236,88.958716,1
170,78,50,49.014468,25.948836,343.101276,3
172,100,50,60.547284,20.182428,340.218072,3
176,95,50,392.115744,420.947784,56663.608212,2
177,95,50,400.765356,420.947784,57052.840752,2
177,95,50,397.882152,420.947784,57352.693968,2
178,95,50,302.73642,420.947784,43703.606232,2
178,95,50,397.882152,420.947784,57349.810764,2
176,94,50,392.115744,158.57622,21249.21348,2
177,94,50,397.882152,158.57622,21407.7897,2
178,94,50,288.3204,158.57622,15468.38946,2
180,33,50,8.649612,80.729712,230.65632,1
182,97,50,77.846508,11.532816,245.07234,1
182,97,50,80.729712,11.532816,314.269236,1
182,97,50,80.729712,11.532816,320.035644,1
182,92,50,49.014468,8.649612,126.860976,1
182,88,50,100.91214,46.131264,847.661976,3
183,34,50,66.313692,28.83204,446.89662,3
182,75,50,80.729712,8.649612,227.773116,1
184,61,50,63.430488,20.182428,392.115744,3
184,67,50,46.131264,25.948836,322.918848,3
184,43,50,34.598448,37.481652,296.970012,2
184,86,50,54.780876,23.065632,334.451664,3
184,82,50,43.24806,23.065632,271.021176,3
185,94,50,66.313692,23.065632,426.714192,3
187,94,50,77.846508,95.145732,498.794292,2
195,80,50,49.014468,23.065632,296.970012,3
195,83,50,69.196896,23.065632,435.363804,3
200,47,50,49.014468,20.182428,299.853216,3
200,47,50,5.752824,20.134884,22.957088,1
200,47,50,5.752824,17.258472,22.957088,1
200,79,50,51.897672,23.065632,320.035644,3
200,59,50,54.780876,25.948836,331.56846,3
200,70,50,8.649612,149.926608,426.714192,1
201,64,50,40.364856,31.715244,322.918848,3
206,66,50,14.41602,8.649612,31.715244,1
31,49,50,48.899004,43.14618,416.09722,3
70,43,50,1259.868456,3684.683772,12666.573304,1
71,43,50,2183.196708,3687.560184,24925.658296,1
72,43,50,1222.4751,3687.560184,12761.271292,1
70,42,50,1259.868456,1144.811976,5406.394224,1
72,42,50,1222.4751,1159.194036,4958.731008,1
78,62,50,60.404652,60.404652,938.370972,3
77,3,50,934.8339,325.034556,6823.994408,1
77,3,50,923.328252,3359.649216,18864.987064,1
78,3,50,2191.825944,325.034556,16084.30978,1
78,3,50,2191.825944,3359.649216,46115.05052,1
78,3,50,86.29236,37.393356,1047.41714,63
78,3,50,83.415948,270.382728,7363.485976,63
79,3,50,1556.138892,319.281732,11116.969864,1
79,3,50,1567.64454,3353.896392,29161.241032,1
79,3,50,86.29236,34.516944,1033.06896,63
79,3,50,83.415948,270.382728,7389.3127,63
86,60,50,94.921596,63.281064,1523.776716,3
87,40,50,17.258472,34.516944,172.17816,1
87,40,50,25.887708,23.011296,129.13362,1
91,60,50,17.258472,37.393356,183.656704,1
91,60,50,28.76412,28.76412,195.135248,1
92,60,50,11.505648,5.752824,22.957088,1
91,71,50,11.505648,20.134884,74.610536,1
91,71,50,8.629236,17.258472,37.305268,1
91,71,50,8.629236,20.134884,51.653448,1
91,57,50,31.640532,5.752824,63.131992,1
91,57,50,2191.825944,1884.04986,29944.65166,1
90,57,50,138.067776,1884.04986,8276.030224,1
92,57,50,2191.825944,1884.04986,30616.146484,1
90,56,50,138.067776,3000.097716,12603.441312,1
91,56,50,2191.825944,3000.097716,39236.533028,1
91,56,50,86.29236,48.899004,1291.3362,63
91,56,50,80.539536,273.25914,7314.702164,63
112,47,50,11.505648,28.76412,103.306896,1
112,47,50,11.505648,17.258472,45.914176,1
191,63,50,17.258472,23.011296,109.046168,1
191,63,50,8.629236,8.629236,17.217816,1
191,63,50,8.629236,2.876412,8.608908,1
4,63,50,11.505648,11.505648,34.435632,1
4,69,50,17.258472,5.752824,25.826724,1
8,71,50,5.752824,8.629236,14.34818,1
8,74,50,11.505648,8.629236,25.826724,1
8,38,50,8.629236,8.629236,14.34818,1
8,49,50,8.629236,8.629236,17.217816,1
9,85,50,8.629236,5.752824,14.34818,1
19,33,50,5.752824,43.14618,60.262356,1
20,27,50,28.76412,28.76412,220.961972,1
28,26,50,14.38206,11.505648,51.653448,1
30,82,50,5.752824,8.629236,17.217816,1
30,27,50,8.629236,11.505648,20.087452,1
28,57,50,181.213956,379.686384,1707.43342,1
29,57,50,2217.713652,382.562796,9860.069296,1
29,57,50,2.876412,77.663124,77.480172,1
28,56,50,181.213956,3802.616664,10939.052432,1
28,56,50,2.876412,43.14618,43.04454,1
28,56,50,5.752824,117.932892,137.742528,1
28,56,50,2.876412,8.629236,8.608908,1
28,56,50,2.876412,8.629236,8.608908,1
28,56,50,2.876412,8.629236,8.608908,1
29,56,50,2217.713652,3802.616664,34240.496752,1
29,56,50,2.876412,51.775416,51.653448,1
30,56,50,2217.713652,3802.616664,35006.689564,1
30,56,50,2.876412,46.022592,45.914176,1
30,56,50,2.876412,40.269768,40.174904,1
28,55,50,181.213956,543.641868,1730.390508,1
28,55,50,2.876412,11.505648,11.478544,1
28,55,50,5.752824,8.629236,11.478544,1
28,55,50,5.752824,8.629236,11.478544,1
28,55,50,2.876412,8.629236,8.608908,1
29,55,50,2217.713652,552.271104,9372.231176,1
29,55,50,2.876412,17.258472,17.217816,1
29,55,50,2.876412,14.38206,14.34818,1
30,55,50,1064.27244,552.271104,4476.63216,1
30,55,50,1144.811976,563.776752,4886.990108,1
30,55,50,2.876412,8.629236,8.608908,1
50,49,50,2.876412,8.629236,8.608908,1
52,104,50,14.38206,14.38206,31.565996,1
52,60,50,5.752824,8.629236,17.217816,1
52,71,50,5.752824,8.629236,17.217816,1
52,16,50,5.752824,8.629236,17.217816,1
62,55,50,8.629236,14.38206,22.957088,1
72,63,50,14.38206,48.899004,111.915804,1
74,93,50,8.629236,11.505648,25.826724,1
75,105,50,11.505648,2.876412,11.478544,1
73,104,50,11.505648,8.629236,25.826724,1
74,16,50,5.752824,11.505648,20.087452,1
74,5,50,5.752824,11.505648,14.34818,1
73,6,50,11.505648,17.258472,54.523084,1
78,87,50,1185.081744,1461.217296,26113.6876,1
79,87,50,2217.713652,1461.217296,50677.77176,1
80,87,50,1337.53158,1461.217296,27634.59468,1
79,86,50,2217.713652,3448.817988,90364.83764,1
80,86,50,1337.53158,3448.817988,47463.77944,1
85,10,50,8.629236,8.629236,20.087452,1
95,104,50,11.505648,11.505648,34.435632,1
96,104,50,5.752824,8.629236,17.217816,1
96,49,50,5.752824,8.629236,11.478544,1
96,52,50,17.258472,5.752824,31.565996,1
96,82,50,2.876412,11.505648,11.478544,1
96,71,50,8.629236,11.505648,25.826724,1
96,27,50,8.629236,11.505648,22.957088,1
96,38,50,5.752824,8.629236,11.478544,1
96,16,50,5.752824,8.629236,17.217816,1
97,49,50,2.876412,8.629236,8.608908,1
97,85,50,8.629236,2.876412,8.608908,1
101,25,50,11.505648,2.876412,11.478544,1
102,30,50,20.134884,2.876412,20.087452,1
105,3,50,5.752824,11.505648,20.087452,1
105,11,50,28.76412,28.76412,175.047796,1
116,81,50,8.629236,11.505648,25.826724,1
116,104,50,2.876412,8.629236,8.608908,1
118,104,50,5.752824,8.629236,11.478544,1
116,16,50,11.505648,11.505648,28.69636,1
118,16,50,5.752824,8.629236,14.34818,1
116,93,50,5.752824,8.629236,11.478544,1
118,5,50,5.752824,11.505648,14.34818,1
128,77,50,8.629236,2.876412,8.608908,1
138,104,50,11.505648,11.505648,31.565996,1
140,115,50,8.629236,8.629236,20.087452,1
140,38,50,8.629236,11.505648,17.217816,1
140,71,50,8.629236,8.629236,14.34818,1
141,106,50,17.258472,5.752824,28.69636,1
157,65,50,17.258472,14.38206,43.04454,1
162,93,50,8.629236,11.505648,22.957088,1
162,103,50,14.38206,2.876412,14.34818,1
162,82,50,8.629236,8.629236,20.087452,1
162,27,50,5.752824,8.629236,17.217816,1
161,60,50,14.38206,11.505648,43.04454,1
168,37,50,5.752824,2272.36548,2295.7088,1
168,37,50,25.887708,529.259808,3518.173736,1
168,37,50,17.258472,3563.874468,17806.09138,1
168,37,50,28.76412,419.956152,2984.42144,1
168,37,50,2217.713652,3448.817988,90364.83764,1
168,37,50,2217.713652,2390.298372,69244.31668,1
167,38,50,532.13622,1461.217296,19599.61388,1
168,38,50,2217.713652,1461.217296,50706.46812,1
169,38,50,1984.72428,1461.217296,34091.27568,1
167,37,50,532.13622,3448.817988,39428.79864,1
167,37,50,546.51828,2390.298372,29012.01996,1
169,37,50,1990.477104,3448.817988,53977.85316,1
169,37,50,1970.34222,2390.298372,43216.71816,1
167,36,50,546.51828,2519.736912,30303.35616,1
167,36,50,8.629236,448.720272,797.758808,1
167,36,50,5.752824,43.14618,48.783812,1
167,36,50,8.629236,693.215292,1231.073844,1
167,36,50,2.876412,31.640532,31.565996,1
167,36,50,5.752824,14.38206,20.087452,1
167,36,50,8.629236,595.417284,1027.329688,1
167,36,50,5.752824,20.134884,37.305268,1
167,36,50,5.752824,37.393356,51.653448,1
167,36,50,5.752824,8.629236,14.34818,1
167,36,50,5.752824,23.011296,28.69636,1
167,36,50,5.752824,8.629236,11.478544,1
167,36,50,2.876412,8.629236,8.608908,1
167,36,50,8.629236,681.709644,1193.768576,1
167,36,50,2.876412,11.505648,11.478544,1
167,36,50,14.38206,523.506984,817.84626,1
167,36,50,11.505648,2.876412,11.478544,1
168,36,50,2217.713652,2519.736912,71826.98908,1
168,36,50,8.629236,227.236548,387.40086,1
168,36,50,8.629236,474.60798,849.412256,1
168,36,50,5.752824,17.258472,22.957088,1
168,36,50,2.876412,14.38206,14.34818,1
168,36,50,2.876412,8.629236,8.608908,1
168,36,50,8.629236,701.844528,1144.984764,1
168,36,50,2.876412,25.887708,25.826724,1
168,36,50,8.629236,598.293696,975.67624,1
168,36,50,2.876412,8.629236,8.608908,1
168,36,50,2.876412,11.505648,11.478544,1
168,36,50,8.629236,684.586056,1150.724036,1
168,36,50,2.876412,11.505648,11.478544,1
168,36,50,8.629236,681.709644,1176.55076,1
168,36,50,8.629236,707.597352,1219.5953,1
168,36,50,8.629236,652.945524,1167.941852,1
168,36,50,8.629236,670.203996,1165.072216,1
168,36,50,2.876412,20.134884,20.087452,1
168,36,50,2.876412,11.505648,11.478544,1
168,36,50,2.876412,28.76412,28.69636,1
168,36,50,8.629236,604.04652,926.892428,1
168,36,50,5.752824,8.629236,11.478544,1
168,36,50,2.876412,11.505648,11.478544,1
168,36,50,5.752824,8.629236,11.478544,1
168,36,50,2.876412,8.629236,8.608908,1
168,36,50,5.752824,28.76412,31.565996,1
168,36,50,37.393356,2.876412,37.305268,1
168,36,50,8.629236,2.876412,8.608908,1
168,36,50,20.134884,2.876412,20.087452,1
168,36,50,11.505648,2.876412,11.478544,1
168,36,50,14.38206,2.876412,14.34818,1
168,36,50,109.303656,2.876412,109.046168,1
168,36,50,28.76412,2.876412,28.69636,1
168,36,50,11.505648,2.876412,11.478544,1
168,36,50,14.38206,2.876412,14.34818,1
168,36,50,212.854488,2.876412,212.353064,1
169,36,50,1976.095044,2519.736912,44565.44708,1
169,36,50,8.629236,345.16944,737.496452,1
169,36,50,8.629236,675.95682,1156.463308,1
169,36,50,2.876412,8.629236,8.608908,1
169,36,50,8.629236,1383.554172,2582.6724,1
169,36,50,5.752824,11.505648,17.217816,1
169,36,50,5.752824,8.629236,14.34818,1
169,36,50,5.752824,8.629236,17.217816,1
169,36,50,8.629236,583.911636,929.762064,1
169,36,50,5.752824,8.629236,14.34818,1
169,36,50,8.629236,155.326248,160.699616,1
169,36,50,2.876412,14.38206,14.34818,1
169,36,50,2.876412,20.134884,20.087452,1
169,36,50,2.876412,11.505648,11.478544,1
169,36,50,2.876412,8.629236,8.608908,1
169,36,50,11.505648,2.876412,11.478544,1
169,36,50,17.258472,2.876412,17.217816,1
169,36,50,8.629236,2.876412,8.608908,1
169,36,50,8.629236,2.876412,8.608908,1
169,36,50,8.629236,2.876412,8.608908,1
169,36,50,11.505648,2.876412,11.478544,1
169,36,50,204.225252,2.876412,203.744156,1
169,36,50,8.629236,2.876412,8.608908,1
169,36,50,8.629236,2.876412,8.608908,1
169,36,50,11.505648,2.876412,11.478544,1
169,36,50,169.708308,2.876412,169.308524,1
168,35,50,28.76412,474.60798,926.892428,1
168,35,50,40.269768,5.752824,77.480172,1
168,35,50,287.6412,5.752824,327.138504,1
168,35,50,8.629236,2.876412,8.608908,1
168,35,50,11.505648,2.876412,11.478544,1
168,35,50,422.832564,5.752824,513.664844,1
168,35,50,319.281732,8.629236,381.661588,1
168,35,50,290.517612,658.698348,1532.385624,1
168,35,50,17.258472,2.876412,17.217816,1
168,35,50,11.505648,2.876412,11.478544,1
168,35,50,152.449836,5.752824,192.265612,1
168,35,50,60.404652,2.876412,60.262356,1
168,35,50,11.505648,2.876412,11.478544,1
168,35,50,11.505648,2.876412,11.478544,1
168,35,50,2.876412,8.629236,8.608908,1
168,35,50,2.876412,8.629236,8.608908,1
168,35,50,5.752824,31.640532,37.305268,1
168,35,50,8.629236,696.091704,1127.766948,1
168,35,50,2.876412,8.629236,8.608908,1
168,35,50,8.629236,690.33888,1167.941852,1
168,35,50,2.876412,43.14618,43.04454,1
168,35,50,5.752824,241.618608,304.181416,1
168,35,50,2.876412,11.505648,11.478544,1
168,35,50,5.752824,149.573424,206.613792,1
169,35,50,11.505648,2.876412,11.478544,1
169,35,50,514.877748,5.752824,662.885916,1
169,35,50,411.326916,8.629236,582.536108,1
169,35,50,8.629236,5.752824,11.478544,1
169,35,50,304.899672,8.629236,433.315036,1
169,35,50,117.932892,1225.351512,2401.885332,1
169,35,50,23.011296,2.876412,22.957088,1
169,35,50,14.38206,5.752824,22.957088,1
169,35,50,11.505648,5.752824,17.217816,1
169,35,50,8.629236,2.876412,8.608908,1
169,35,50,20.134884,2.876412,20.087452,1
169,35,50,66.157476,2.876412,66.001628,1
169,35,50,8.629236,2.876412,8.608908,1
169,35,50,14.38206,2.876412,14.34818,1
169,35,50,23.011296,2.876412,22.957088,1
169,35,50,8.629236,399.821268,616.97174,1
169,35,50,2.876412,14.38206,14.34818,1
170,48,50,14.38206,8.629236,31.565996,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,5.752824,17.258472,31.565996,1
177,102,50,2.876412,11.505648,11.478544,1
176,32,50,8.629236,2.876412,8.608908,1
179,83,50,2.876412,8.629236,8.608908,1
178,40,50,5.752824,172.58472,344.35632,1
178,40,50,2.876412,40.269768,40.174904,1
178,40,50,166.831896,11.505648,198.004884,1
179,40,50,2.876412,166.831896,166.438888,1
179,40,50,2.876412,8.629236,8.608908,1
179,40,50,8.629236,83.415948,126.263984,1
179,40,50,8.629236,46.022592,66.001628,1
179,40,50,2.876412,14.38206,14.34818,1
180,40,50,2.876412,8.629236,8.608908,1
180,40,50,2.876412,14.38206,14.34818,1
180,40,50,2.876412,94.921596,94.697988,1
178,39,50,2.876412,31.640532,31.565996,1
178,39,50,2.876412,8.629236,8.608908,1
178,39,50,2.876412,17.258472,17.217816,1
178,39,50,5.752824,500.495688,530.88266,1
178,39,50,2.876412,11.505648,11.478544,1
178,39,50,5.752824,609.799344,909.674612,1
178,39,50,5.752824,17.258472,20.087452,1
178,39,50,2.876412,8.629236,8.608908,1
178,39,50,2.876412,77.663124,77.480172,1
178,39,50,5.752824,529.259808,901.065704,1
178,39,50,5.752824,34.516944,57.39272,1
178,39,50,2.876412,97.798008,97.567624,1
178,39,50,5.752824,100.67442,166.438888,1
178,39,50,92.045184,8.629236,238.179788,1
178,39,50,80.539536,8.629236,189.395976,1
178,39,50,8.629236,8.629236,20.087452,1
178,39,50,8.629236,2.876412,8.608908,1
178,39,50,8.629236,5.752824,14.34818,1
179,39,50,5.752824,388.31562,525.143388,1
179,39,50,2.876412,83.415948,83.219444,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,28.76412,28.69636,1
179,39,50,2.876412,28.76412,28.69636,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,25.887708,25.826724,1
179,39,50,2.876412,31.640532,31.565996,1
179,39,50,5.752824,8.629236,17.217816,1
179,39,50,5.752824,20.134884,37.305268,1
179,39,50,5.752824,34.516944,60.262356,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,5.752824,8.629236,17.217816,1
179,39,50,2.876412,23.011296,22.957088,1
179,39,50,5.752824,8.629236,11.478544,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,28.76412,28.69636,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,5.752824,31.640532,40.174904,1
179,39,50,5.752824,20.134884,31.565996,1
179,39,50,5.752824,34.516944,51.653448,1
179,39,50,5.752824,293.394024,473.48994,1
179,39,50,5.752824,43.14618,60.262356,1
179,39,50,5.752824,25.887708,51.653448,1
179,39,50,2.876412,46.022592,45.914176,1
179,39,50,2.876412,207.101664,206.613792,1
179,39,50,2.876412,20.134884,20.087452,1
179,39,50,2.876412,20.134884,20.087452,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,284.764788,284.093964,1
179,39,50,2.876412,54.651828,54.523084,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,224.360136,223.831608,1
179,39,50,2.876412,31.640532,31.565996,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,2.876412,28.76412,28.69636,1
179,39,50,5.752824,8.629236,11.478544,1
179,39,50,5.752824,11.505648,17.217816,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,2.876412,11.505648,11.478544,1
179,39,50,5.752824,83.415948,91.828352,1
179,39,50,2.876412,100.67442,100.43726,1
179,39,50,2.876412,8.629236,8.608908,1
179,39,50,8.629236,8.629236,14.34818,1
179,39,50,8.629236,11.505648,17.217816,1
179,39,50,92.045184,11.505648,177.917432,1
179,39,50,51.775416,11.505648,137.742528,1
179,39,50,54.651828,11.505648,123.394348,1
179,39,50,31.640532,11.505648,63.131992,1
179,39,50,256.000668,11.505648,757.583904,1
