Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:39:35 AM
Lot:,24100062-006,,,,System:OFFLINE46
Wafer ID:,A77Q335381401,,,,Ver:5.9.2-1035


2,31,100.25271682,21.94297162,17.197494,5.079,F99 Others
4,33,389.18291141,16.39965918,5.732498,3.386,Good
19,25,177.37326778,58.95033138,357.517296,25.47,F29 Silicon powder
35,12,176.84155037,67.02582059,171.97494,32.167,F29 Silicon powder
35,12,181.28305142,57.18319034,400.765356,35.658,F29 Silicon powder
63,30,1208.62369845,2150.66036005,7082.501279,110.045,Good
63,30,1248.12838404,2149.75376792,5961.79792,82.957,Good
63,30,1251.57658323,2168.0017897,994.70538,42.45,Good
63,30,1257.71047119,2247.14120878,455.733591,55.869,Good
63,30,1268.8492623,2154.11100749,1210.94568,37.356,Good
63,30,1289.59824377,2232.6934449,659.23727,44.018,Good
64,22,456.53982143,16.0836329,5.732498,3.386,Good
68,2,1122.54280248,22.13229648,490.14468,100.182,Good
68,2,1288.94007791,22.13229648,343.101276,73.014,Good
71,13,930.73898537,22.55985011,227.773116,49.242,Good
76,19,1276.94364034,944.90566914,7010.845054,74.492,Good
76,20,767.47807718,1962.94721318,6480.588989,1093.678,Good
76,27,21.08243383,1926.89867888,216.2403,5.094,Good
77,19,1283.01077004,949.80571064,6784.411383,60.948,Good
77,20,670.87019094,1962.83035916,8412.440815,1284.987,Good
80,16,190.41810242,58.26176151,334.451664,28.866,F29 Silicon powder
84,16,195.29615179,58.45682533,296.970012,25.47,F29 Silicon powder
91,14,788.63039176,2252.78765864,155.693016,32.262,Good
92,33,22.27763735,726.61248332,236.422728,5.094,Good
