Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:32:58 AM
Lot:,24100062-006,,,,System:OFFLINE46
Wafer ID:,A75Q335381401,,,,Ver:5.9.2-1035


6,39,1162.48774834,2218.54321603,299.853216,27.168,F29 Silicon powder
8,16,1192.51871579,2217.56732609,273.90438,25.47,F29 Silicon powder
12,32,173.17417877,2252.96280515,772.698672,161.31,Good
12,32,368.43628769,2252.96280515,340.218072,73.014,Good
12,32,482.19769028,2252.96280515,109.561752,22.074,Good
13,19,1111.57908289,2217.89994295,415.181376,39.054,F29 Silicon powder
14,33,1009.10396393,1250.87745506,418.472354,28.781,F29 Silicon powder
15,32,1210.92425108,2217.75621681,357.517296,28.866,F29 Silicon powder
20,36,1171.40635599,2219.09034673,311.386032,32.262,F29 Silicon powder
22,26,1165.05772061,2219.5535147,449.779824,44.148,F29 Silicon powder
22,41,1197.49884298,2219.23280249,236.422728,27.168,F29 Silicon powder
23,26,1129.15087867,2218.89734357,567.991188,54.336,F29 Silicon powder
23,57,349.59096821,2252.45832389,152.809812,33.96,Good
23,57,396.19053401,2264.14623529,20.063743,11.851,Good
24,18,1164.32365242,2218.70341182,415.181376,40.752,F29 Silicon powder
26,14,1155.36877669,2212.57405821,461.31264,35.658,F29 Silicon powder
27,14,1159.09743401,2217.6678507,299.853216,28.866,F29 Silicon powder
31,15,1138.08320016,2218.21521469,599.706432,56.034,F29 Silicon powder
32,16,1198.78264318,2220.27411924,596.823228,57.732,F29 Silicon powder
34,38,901.91261003,644.14408418,77.846508,8.49,F06 Incoming others
36,19,1139.37641791,2218.46767328,605.47284,59.43,F29 Silicon powder
36,33,17.03189457,1152.86739642,71.656225,8.465,F07 Incoming microlens periphery peeling
37,4,1150.41311557,2218.43688708,328.685256,33.96,F29 Silicon powder
37,5,1135.47933701,2219.53944747,397.882152,40.752,F29 Silicon powder
40,11,852.35020373,2252.7576771,807.29712,161.31,Good
41,11,382.44098447,2263.84201293,63.057478,23.702,Good
43,34,145.33117109,57.5216484,348.867684,30.564,F29 Silicon powder
43,44,1154.68493492,2219.17483216,245.07234,25.47,F29 Silicon powder
43,57,853.90637607,2253.29581945,807.29712,159.612,Good
43,57,1049.16848499,2253.29581945,363.283704,71.316,Good
44,64,72.49933807,2263.95587218,37.261237,11.851,F07 Incoming microlens periphery peeling
