[Wafer Information]
Wafer Number,21
Wafer ID,A74-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100062-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:00
End Time,01/18/2024 10:03
Inspection Time,0:03:20
Photo Time,0:01:48
Data Output Time,01/18/2024 10:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F06 Incoming others
21,A74-Q335381-401,5518,5474,99.20261,44,120,28,39,8,15,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,33,50,74.963304,23.065632,475.72866,3
6,30,50,271.021176,8.649612,810.180324,1
6,30,50,271.021176,8.649612,813.063528,1
6,30,50,63.430488,8.649612,190.291464,1
6,30,50,273.90438,8.649612,798.647508,1
6,45,50,43.24806,25.948836,288.3204,3
9,40,50,40.364856,25.948836,265.254768,3
21,26,50,43.24806,31.715244,340.218072,3
23,6,50,8.649612,83.612916,219.123504,1
25,54,50,46.131264,23.065632,299.853216,3
26,26,50,54.780876,25.948836,340.218072,3
27,62,50,1202.296068,997.588584,85420.684908,1
27,62,50,406.531764,239.305932,32660.934912,2
27,62,50,1135.982376,968.756544,182218.4928,3
27,62,50,962.990136,1012.004604,5829.838488,1
27,62,50,66.313692,69.196896,521.859924,1
27,62,50,1141.748784,23.065632,9082.0926,1
27,62,50,11.532816,17.299224,51.897672,1
27,62,50,11.532816,14.41602,49.014468,1
27,62,50,1205.179272,172.99224,50363.807472,1
27,62,50,11.532816,11.532816,37.481652,1
27,62,50,1755.871236,683.319348,170809.654572,1
27,62,50,17.299224,5.766408,34.598448,1
27,62,50,40.364856,121.094568,778.46508,4
27,62,50,764.04906,637.188084,154957.79898,3
27,62,50,420.947784,115.32816,12838.907412,3
27,62,50,5.766408,14.41602,28.83204,1
27,62,50,11.532816,11.532816,46.131264,1
27,62,50,31.715244,513.210312,3820.2453,1
27,62,50,386.349336,444.013416,55429.5969,3
27,62,50,1755.871236,3713.566752,247756.602924,1
27,62,50,2113.388532,3670.318692,1271830.298868,3
27,62,50,34.598448,977.406156,7037.900964,1
27,62,50,397.882152,423.830988,57384.409212,2
27,62,50,11.532816,14.41602,43.24806,1
27,62,50,8.649612,2571.817968,6879.324744,1
27,62,50,5.766408,40.364856,80.729712,1
27,62,50,23.065632,69.196896,438.247008,1
27,62,50,5.766408,31.715244,63.430488,1
27,62,50,23.065632,582.407208,4001.887152,1
27,62,50,23.065632,72.0801,322.918848,1
27,62,50,14.41602,46.131264,152.809812,1
27,62,50,5.766408,17.299224,34.598448,1
27,62,50,423.830988,1750.104828,116118.157896,1
27,62,50,412.298172,438.247008,61011.479844,3
27,62,50,406.531764,432.4806,58955.755392,2
30,35,50,69.196896,25.948836,418.06458,3
30,32,50,680.436144,1412.76996,15376.126932,1
31,32,50,2217.183876,1412.76996,77633.150904,1
31,32,50,121.094568,69.196896,1086.967908,4
31,32,50,406.531764,432.4806,59532.396192,2
31,32,50,123.977772,115.32816,2194.118244,4
31,32,50,123.977772,115.32816,2243.132712,4
31,32,50,40.364856,83.612916,971.639748,63
31,32,50,121.094568,345.98448,4936.045248,4
32,32,50,291.203604,1409.886756,23264.573076,1
32,32,50,121.094568,69.196896,1075.435092,4
32,32,50,121.094568,115.32816,2243.132712,4
32,32,50,121.094568,115.32816,2286.380772,4
32,32,50,121.094568,115.32816,2254.665528,4
32,32,50,40.364856,227.773116,2698.678944,63
32,32,50,121.094568,115.32816,2318.096016,4
30,31,50,680.436144,2721.744576,53607.411972,1
30,31,50,121.094568,115.32816,2254.665528,4
30,31,50,121.094568,115.32816,2329.628832,4
30,31,50,121.094568,115.32816,2234.4831,4
30,31,50,121.094568,115.32816,2280.614364,4
30,31,50,121.094568,115.32816,2263.31514,4
30,31,50,282.553992,429.597396,41668.064208,2
30,31,50,121.094568,112.444956,2254.665528,4
30,31,50,121.094568,115.32816,2225.833488,4
30,31,50,121.094568,115.32816,2246.015916,4
30,31,50,187.40826,250.838748,4572.761544,63
31,31,50,2217.183876,2721.744576,180774.007596,1
31,31,50,121.094568,115.32816,2257.548732,4
31,31,50,469.962252,475.72866,72501.047784,2
31,31,50,121.094568,115.32816,2217.183876,4
31,31,50,123.977772,115.32816,2260.431936,4
31,31,50,86.49612,285.437196,8534.28384,63
31,31,50,121.094568,115.32816,2254.665528,4
31,31,50,121.094568,118.211364,2260.431936,4
31,31,50,123.977772,115.32816,2254.665528,4
31,31,50,403.64856,429.597396,59264.25822,2
31,31,50,121.094568,112.444956,2240.249508,4
31,31,50,121.094568,115.32816,2217.183876,4
31,31,50,123.977772,112.444956,2237.366304,4
31,31,50,406.531764,138.393792,18628.381044,2
32,31,50,291.203604,2721.744576,49354.686072,1
38,53,50,43.24806,20.182428,242.189136,3
40,61,50,43.24806,23.065632,262.371564,3
40,0,50,271.021176,8.649612,813.063528,1
40,0,50,271.021176,8.649612,810.180324,1
40,0,50,271.021176,8.649612,807.29712,1
40,39,50,80.729712,8.649612,224.889912,1
41,57,50,17.299224,23.065632,98.028936,2
41,29,50,43.24806,23.065632,250.838748,3
41,53,50,57.66408,23.065632,343.101276,3
46,48,50,46.131264,8.649612,126.860976,1
48,42,50,57.66408,23.065632,363.283704,3
55,4,50,46.131264,37.481652,366.166908,3
57,1,50,271.021176,8.649612,789.997896,1
57,1,50,271.021176,8.649612,810.180324,1
65,57,50,46.131264,20.182428,253.721952,3
66,47,50,74.963304,8.649612,207.590688,1
67,56,50,72.0801,23.065632,449.779824,3
70,41,50,74.963304,20.182428,420.947784,3
72,41,50,80.729712,23.065632,504.5607,3
73,53,50,43.24806,23.065632,256.605156,3
76,63,50,66.313692,23.065632,392.115744,3
77,36,50,43.24806,23.065632,311.386032,3
95,42,50,40.364856,23.065632,242.189136,3
95,44,50,43.24806,23.065632,265.254768,3
96,30,50,43.24806,23.065632,242.189136,3
100,30,50,43.24806,23.065632,250.838748,3
101,36,50,43.24806,23.065632,294.086808,3
31,17,50,5.749428,2.874714,5.732498,1
80,54,50,169.608126,5.749428,332.484884,1
89,31,50,86.24142,8.624142,149.044948,1
89,31,50,11.498856,5.749428,14.331245,1
97,32,50,28.74714,2.874714,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F06 Incoming others
21,A74-Q335381-401,5518,5489,99.474447,29,65,29,26,2,5,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,33,50,74.963304,23.065632,475.72866,3
6,30,Pass,271.021176,8.649612,810.180324,1
6,30,Pass,271.021176,8.649612,813.063528,1
6,30,Pass,63.430488,8.649612,190.291464,1
6,30,Pass,273.90438,8.649612,798.647508,1
6,45,50,43.24806,25.948836,288.3204,3
9,40,50,40.364856,25.948836,265.254768,3
21,26,50,43.24806,31.715244,340.218072,3
23,6,Pass,8.649612,83.612916,219.123504,1
25,54,50,46.131264,23.065632,299.853216,3
26,26,50,54.780876,25.948836,340.218072,3
27,62,50,1202.296068,997.588584,85420.684908,1
27,62,50,406.531764,239.305932,32660.934912,2
27,62,50,1135.982376,968.756544,182218.4928,3
27,62,50,962.990136,1012.004604,5829.838488,1
27,62,50,66.313692,69.196896,521.859924,1
27,62,50,1141.748784,23.065632,9082.0926,1
27,62,50,11.532816,17.299224,51.897672,1
27,62,50,11.532816,14.41602,49.014468,1
27,62,50,1205.179272,172.99224,50363.807472,1
27,62,50,11.532816,11.532816,37.481652,1
27,62,50,1755.871236,683.319348,170809.654572,1
27,62,50,17.299224,5.766408,34.598448,1
27,62,50,40.364856,121.094568,778.46508,4
27,62,50,764.04906,637.188084,154957.79898,3
27,62,50,420.947784,115.32816,12838.907412,3
27,62,50,5.766408,14.41602,28.83204,1
27,62,50,11.532816,11.532816,46.131264,1
27,62,50,31.715244,513.210312,3820.2453,1
27,62,50,386.349336,444.013416,55429.5969,3
27,62,Pass,1755.871236,3713.566752,247756.602924,1
27,62,Pass,2113.388532,3670.318692,1271830.298868,3
27,62,50,34.598448,977.406156,7037.900964,1
27,62,50,397.882152,423.830988,57384.409212,2
27,62,50,11.532816,14.41602,43.24806,1
27,62,50,8.649612,2571.817968,6879.324744,1
27,62,50,5.766408,40.364856,80.729712,1
27,62,50,23.065632,69.196896,438.247008,1
27,62,50,5.766408,31.715244,63.430488,1
27,62,50,23.065632,582.407208,4001.887152,1
27,62,50,23.065632,72.0801,322.918848,1
27,62,50,14.41602,46.131264,152.809812,1
27,62,50,5.766408,17.299224,34.598448,1
27,62,50,423.830988,1750.104828,116118.157896,1
27,62,50,412.298172,438.247008,61011.479844,3
27,62,50,406.531764,432.4806,58955.755392,2
30,35,50,69.196896,25.948836,418.06458,3
30,32,Pass,680.436144,1412.76996,15376.126932,1
31,32,Pass,2217.183876,1412.76996,77633.150904,1
31,32,Pass,121.094568,69.196896,1086.967908,4
31,32,Pass,406.531764,432.4806,59532.396192,2
31,32,Pass,123.977772,115.32816,2194.118244,4
31,32,Pass,123.977772,115.32816,2243.132712,4
31,32,Pass,40.364856,83.612916,971.639748,63
31,32,Pass,121.094568,345.98448,4936.045248,4
32,32,Pass,291.203604,1409.886756,23264.573076,1
32,32,Pass,121.094568,69.196896,1075.435092,4
32,32,Pass,121.094568,115.32816,2243.132712,4
32,32,Pass,121.094568,115.32816,2286.380772,4
32,32,Pass,121.094568,115.32816,2254.665528,4
32,32,Pass,40.364856,227.773116,2698.678944,63
32,32,Pass,121.094568,115.32816,2318.096016,4
30,31,50,680.436144,2721.744576,53607.411972,1
30,31,Pass,121.094568,115.32816,2254.665528,4
30,31,Pass,121.094568,115.32816,2329.628832,4
30,31,Pass,121.094568,115.32816,2234.4831,4
30,31,Pass,121.094568,115.32816,2280.614364,4
30,31,Pass,121.094568,115.32816,2263.31514,4
30,31,50,282.553992,429.597396,41668.064208,2
30,31,Pass,121.094568,112.444956,2254.665528,4
30,31,50,121.094568,115.32816,2225.833488,4
30,31,50,121.094568,115.32816,2246.015916,4
30,31,50,187.40826,250.838748,4572.761544,63
31,31,Pass,2217.183876,2721.744576,180774.007596,1
31,31,Pass,121.094568,115.32816,2257.548732,4
31,31,Pass,469.962252,475.72866,72501.047784,2
31,31,Pass,121.094568,115.32816,2217.183876,4
31,31,Pass,123.977772,115.32816,2260.431936,4
31,31,Pass,86.49612,285.437196,8534.28384,63
31,31,Pass,121.094568,115.32816,2254.665528,4
31,31,Pass,121.094568,118.211364,2260.431936,4
31,31,Pass,123.977772,115.32816,2254.665528,4
31,31,Pass,403.64856,429.597396,59264.25822,2
31,31,Pass,121.094568,112.444956,2240.249508,4
31,31,Pass,121.094568,115.32816,2217.183876,4
31,31,Pass,123.977772,112.444956,2237.366304,4
