Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:31:13 AM
Lot:,24100062-006,,,,System:OFFLINE46
Wafer ID:,A74Q335381401,,,,Ver:5.9.2-1035


0,33,1139.70249472,2218.56914292,475.72866,44.148,F29 Silicon powder
6,30,171.38842904,2252.29090058,798.647508,161.31,Good
6,30,412.05888779,2253.34165477,810.180324,159.612,Good
6,30,653.16514401,2253.34165477,813.063528,159.612,Good
6,30,1067.46040119,2253.34165477,190.291464,37.356,Good
6,45,1138.22684247,2217.6554228,288.3204,25.47,F29 Silicon powder
9,40,1129.97279563,2217.43166316,265.254768,23.772,F29 Silicon powder
21,26,1167.25130305,2216.12489221,340.218072,25.47,F29 Silicon powder
23,6,22.79724461,1326.45121631,219.123504,5.094,Good
25,54,1229.2135491,2218.66317335,299.853216,27.168,F29 Silicon powder
26,26,1149.9714673,2217.86922799,340.218072,32.262,F29 Silicon powder
27,62,22.15336504,704.83590232,43.24806,6.792,F07 Incoming microlens periphery peeling
27,62,22.2634642,123.47986192,46.131264,6.792,F07 Incoming microlens periphery peeling
27,62,23.00233073,1191.29308549,152.809812,8.49,F07 Incoming microlens periphery peeling
27,62,25.5492278,748.13313852,438.247008,13.584,F07 Incoming microlens periphery peeling
27,62,25.5492278,955.28069994,4001.887152,13.584,F07 Incoming microlens periphery peeling
27,62,25.5492278,1149.69378012,322.918848,13.584,F07 Incoming microlens periphery peeling
27,62,30.64302194,719.26831438,80.729712,3.396,F07 Incoming microlens periphery peeling
27,62,30.64302194,776.14899723,63.430488,3.396,F07 Incoming microlens periphery peeling
27,62,30.64302194,1189.59515466,34.598448,3.396,F07 Incoming microlens periphery peeling
27,62,30.75312111,115.83917318,28.83204,3.396,F07 Incoming microlens periphery peeling
27,62,35.73681609,414.48973016,7037.900964,20.376,F07 Incoming microlens periphery peeling
27,62,36.69588095,277.99156757,3820.2453,18.678,F07 Incoming microlens periphery peeling
27,62,39.69043454,2234.83286446,521.859924,39.054,F07 Incoming microlens periphery peeling
27,62,143.55545884,1699.82336946,116118.157896,249.606,F07 Incoming microlens periphery peeling
27,62,164.88970028,298.36673754,55429.5969,227.532,F29 Silicon powder
27,62,173.37935719,137.06330857,12838.907412,247.908,F29 Silicon powder
27,62,373.73526025,70.84400615,50363.807472,709.764,F29 Silicon powder
27,62,374.18291677,1946.18462314,85420.684908,708.066,F07 Incoming microlens periphery peeling
27,62,393.70912766,2248.41631111,9082.0926,672.408,F07 Incoming microlens periphery peeling
27,62,401.64102889,1384.85720026,61011.479844,242.814,F29 Silicon powder
27,62,506.91277456,1668.41164908,58955.755392,239.418,F07 Incoming microlens periphery peeling
27,62,508.31949594,1724.60464966,32660.934912,239.418,F07 Incoming microlens periphery peeling
27,62,669.91418723,1134.41240264,1271830.298868,1244.634,Good
27,62,730.30085045,79.3336603,778.46508,23.772,F13 Pad area damage
27,62,733.29540404,2250.11424195,51.897672,6.792,F07 Incoming microlens periphery peeling
27,62,737.09257598,31.79159703,34.598448,10.188,F13 Pad area damage
27,62,745.18092371,2250.96320736,49.014468,6.792,F07 Incoming microlens periphery peeling
27,62,745.58223289,23.30194287,37.481652,6.792,F13 Pad area damage
27,62,798.95697225,1121.6779214,247756.602924,1034.082,Good
27,62,799.06707142,227.90260804,170809.654572,1034.082,F13 Pad area damage
27,62,959.12027783,1941.09083065,182218.4928,669.012,F99 Others
27,62,962.06848408,241.48605469,154957.79898,449.97,F13 Pad area damage
27,62,971.29700751,713.32555647,57384.409212,234.324,F06 Incoming others
27,62,1032.13132725,1957.22117355,5829.838488,567.132,F99 Others
27,62,1321.91983787,1457.868226,6879.324744,5.094,F07 Incoming microlens periphery peeling
30,31,1006.66066796,713.6496646,41668.064208,166.404,F06 Incoming others
30,31,1123.81793331,821.46827239,53607.411972,400.728,F07 Incoming microlens periphery peeling
30,31,1245.22002712,1058.32962335,4572.761544,110.37,F07 Incoming microlens periphery peeling
30,31,1263.04830663,213.60903478,2254.665528,71.316,Good
30,31,1263.04830663,303.59936884,2329.628832,71.316,Good
30,31,1263.04830663,385.10004874,2234.4831,71.316,Good
30,31,1263.04830663,483.58003696,2280.614364,71.316,Good
30,31,1263.04830663,571.87244019,2263.31514,71.316,Good
30,31,1263.04830663,652.52415467,2254.665528,71.316,Good
30,31,1263.04830663,880.89585148,2225.833488,71.316,F07 Incoming microlens periphery peeling
30,31,1263.04830663,962.39653139,2246.015916,71.316,F07 Incoming microlens periphery peeling
30,32,1123.81793331,1840.02641533,15376.126932,400.728,Good
30,35,1133.83248418,2217.38959037,418.06458,40.752,F29 Silicon powder
31,17,408.91192024,18.20187322,5.732498,3.386,Good
31,31,309.14366455,391.04280665,8534.28384,50.94,Good
31,31,506.95267054,307.84419592,72501.047784,276.774,Good
31,31,506.95267054,1582.14128481,18628.381044,239.418,Good
31,31,671.65201459,821.46827239,180774.007596,1305.762,Good
31,31,762.49134352,79.47249911,2257.548732,71.316,Good
31,31,971.33690349,713.6496646,59264.25822,237.72,Good
31,31,1262.53213549,303.59936884,2260.431936,73.014,Good
31,31,1262.53213549,571.87244019,2254.665528,73.014,Good
31,31,1262.53213549,961.54756597,2237.366304,73.014,Good
31,31,1263.38110118,213.60903478,2217.183876,71.316,Good
31,31,1263.38110118,385.10004874,2254.665528,71.316,Good
31,31,1263.38110118,482.73107154,2260.431936,71.316,Good
31,31,1263.38110118,652.52415467,2240.249508,71.316,Good
31,31,1263.38110118,880.89585148,2217.183876,71.316,Good
31,32,71.43327109,1813.70848745,971.639748,23.772,Good
31,32,80.77189369,1673.62919387,2194.118244,73.014,Good
31,32,80.77189369,1753.43194294,2243.132712,73.014,Good
31,32,81.62085938,1444.40853164,1086.967908,71.316,Good
31,32,81.62085938,2011.5174293,4936.045248,71.316,Good
31,32,506.95267054,1668.53540137,59532.396192,239.418,Good
31,32,671.65201459,1840.02641533,77633.150904,1305.762,Good
32,31,104.87572759,821.46827239,49354.686072,171.498,Good
32,32,71.76606564,2046.32501134,2698.678944,23.772,Good
32,32,80.25572255,1444.40853164,1075.435092,71.316,Good
32,32,80.25572255,1673.62919387,2243.132712,71.316,Good
32,32,80.25572255,1753.43194294,2286.380772,71.316,Good
32,32,80.25572255,1943.60019604,2254.665528,71.316,Good
32,32,104.87572759,1839.17744992,23264.573076,171.498,Good
32,32,122.7040071,2191.49809741,2318.096016,71.316,Good
38,53,1149.14735601,2218.27500542,242.189136,25.47,F29 Silicon powder
40,0,173.16690573,2253.46754534,813.063528,159.612,Good
40,0,412.57523058,2253.46754534,810.180324,159.612,Good
40,0,653.68148681,2253.46754534,807.29712,159.612,Good
40,39,779.74863896,2253.18275508,224.889912,47.544,Good
40,61,1186.1433786,2218.6058083,262.371564,25.47,F29 Silicon powder
41,29,1142.4747285,2218.42410488,250.838748,25.47,F29 Silicon powder
41,53,1116.73647683,2217.74349058,343.101276,33.96,F29 Silicon powder
41,57,998.23773995,749.89839187,98.028936,10.188,F06 Incoming others
46,48,40.75857839,2252.62162569,126.860976,27.168,Good
48,42,1151.95617291,2218.72868481,363.283704,33.96,F29 Silicon powder
55,4,185.2187266,61.26468767,366.166908,27.168,F29 Silicon powder
57,1,411.71419738,2252.78655023,789.997896,159.612,Good
57,1,652.82045361,2252.78655023,810.180324,159.612,Good
65,57,1183.37670876,2218.49843906,253.721952,27.168,F29 Silicon powder
66,47,354.52894759,2252.97992897,207.590688,44.148,Good
67,56,1158.67914279,2217.89685621,449.779824,42.45,F29 Silicon powder
70,41,1143.65490096,2219.24078595,420.947784,44.148,F29 Silicon powder
72,41,1144.13202318,2218.64761608,504.5607,47.544,F29 Silicon powder
73,53,1120.41742426,2218.87242882,256.605156,25.47,F29 Silicon powder
76,63,1136.06758998,2217.62613807,392.115744,39.054,F29 Silicon powder
77,36,1111.7776982,2218.48347988,311.386032,25.47,F29 Silicon powder
80,54,65.08439191,2263.75141567,332.484884,99.887,F07 Incoming microlens periphery peeling
89,31,400.89914143,17.75402263,149.044948,50.79,Good
89,31,421.21091187,16.9076993,14.331245,6.772,Good
95,42,1187.10782223,2218.10301435,242.189136,23.772,F29 Silicon powder
95,44,1145.78378789,2218.55182179,265.254768,25.47,F29 Silicon powder
96,30,1139.65970615,2217.5379093,242.189136,25.47,F29 Silicon powder
97,32,413.44472889,16.4970931,28.66249,16.93,Good
100,30,168.79599573,57.32521034,250.838748,25.47,F29 Silicon powder
101,36,1158.74565159,2217.47968753,294.086808,25.47,F29 Silicon powder
