Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 10:38:53 AM
Lot:,24100062-006,,,,System:OFFLINE46
Wafer ID:,A76Q335381401,,,,Ver:5.9.2-1035


13,46,44.50340441,2264.50906845,17.197494,10.158,F07 Incoming microlens periphery peeling
15,50,908.86133841,710.94697128,80.729712,10.188,F06 Incoming others
18,56,165.93572869,57.99330188,265.254768,22.074,F29 Silicon powder
20,12,149.45226305,57.53219896,478.611864,45.846,F29 Silicon powder
20,12,151.30569135,68.09064068,126.114956,30.474,F29 Silicon powder
25,56,155.57411624,67.72007976,263.694908,35.553,F29 Silicon powder
27,50,181.84784685,57.41185946,233.539524,23.772,F29 Silicon powder
28,22,637.89836919,18.23173901,151.911197,49.097,Good
32,50,1221.8345047,2217.65244079,296.970012,25.47,F29 Silicon powder
41,23,415.65611221,16.04109486,5.732498,3.386,Good
45,66,664.16998574,2264.01924482,37.261237,22.009,Good
46,46,996.97242862,628.44582166,74.963304,8.49,F06 Incoming others
46,64,361.8852803,2252.77267655,276.787584,61.128,Good
46,64,473.74426284,2253.26707928,164.342628,37.356,Good
46,64,610.63222775,2252.77267655,334.451664,74.712,Good
53,44,439.10213019,16.31199942,5.732498,3.386,Good
54,65,394.64092108,2264.80971511,5.732498,3.386,Good
54,65,411.56739644,2264.80971511,5.732498,3.386,Good
54,65,416.64533905,2264.80971511,5.732498,3.386,Good
56,42,12.75220349,1472.01813068,22.929992,1.693,Good
58,18,147.42514305,56.69219626,268.137972,27.168,F29 Silicon powder
60,32,781.14324632,2253.48855419,233.539524,49.242,Good
63,64,834.30866696,2253.68521974,596.823228,120.558,Good
68,41,340.70300033,2252.63530906,74.963304,16.98,F07 Incoming microlens periphery peeling
68,41,612.37202143,2252.63530906,386.349336,78.108,F07 Incoming microlens periphery peeling
68,41,1132.78798998,2252.63530906,813.063528,161.31,Good
68,41,1304.27905955,2252.63530906,109.561752,22.074,Good
69,33,160.13141451,57.47899614,366.166908,32.262,F29 Silicon powder
74,42,852.00233379,2253.66333759,813.063528,161.31,Good
74,42,919.39202163,2253.8276136,123.977772,27.168,Good
74,42,1091.41065864,2253.66333759,815.946732,161.31,Good
75,55,946.71254126,716.51528148,69.196896,8.49,F06 Incoming others
76,17,168.51202155,59.44969326,348.867684,22.074,F29 Silicon powder
86,18,21.2332217,2020.01091778,137.579952,16.93,F99 Others
86,18,28.5315225,2024.3160059,134.713703,6.772,F99 Others
86,18,134.61266821,2038.03396325,314.269236,18.678,F99 Others
86,18,159.81469734,2041.2413158,619.109784,18.623,F99 Others
86,18,186.2121046,2042.09701256,1524.844468,64.334,F99 Others
86,18,186.39957536,2038.88292866,1032.187032,57.732,F99 Others
93,42,19.27427841,2261.49181268,54.458731,11.851,F07 Incoming microlens periphery peeling
94,42,171.06992935,2252.92043972,795.764304,161.31,Good
94,42,349.35272445,2252.92043972,172.99224,35.658,Good
94,42,443.58791614,2252.92043972,435.363804,95.088,Good
94,42,652.43347611,2252.92043972,795.764304,159.612,Good
