[Wafer Information]
Wafer Number,23
Wafer ID,A73-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100062-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 09:47
End Time,01/18/2024 09:50
Inspection Time,0:03:21
Photo Time,0:03:40
Data Output Time,01/18/2024 10:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F33 Black Foreign material
23,A73-Q335381-401,5518,5487,99.438202,31,121,28,6,17,3,67

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,10,Pass,2.874714,11.498856,11.464996,1
44,13,Pass,11.498856,3096.066978,12316.271953,1
44,13,Pass,77.617278,94.865562,2542.362863,63
44,13,Pass,2187.657354,3113.315262,23262.476884,1
45,13,Pass,11.498856,3096.066978,12287.609463,1
45,13,Pass,80.491992,94.865562,2588.222847,63
45,13,Pass,1638.58698,14.37357,8168.80965,1
45,12,Pass,1641.461694,983.152188,10605.1213,1
45,12,Pass,86.24142,48.870138,1361.468275,63
45,12,Pass,77.617278,270.223116,7268.807464,63
44,12,Pass,2190.532068,980.277474,16174.243107,1
44,12,Pass,86.24142,45.995424,1275.480805,63
44,12,Pass,77.617278,270.223116,7251.60997,63

